from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,19,37,130,30,1560,Köln
8000012,8005356,8,17,51,0,300,Köln
8000030,8002290,19,33,60,30,270,Köln
8000084,8000084,58,83,227,90,3570,Köln
8000084,8000178,28,38,216,120,3570,Köln
8000084,8000348,1,1,90,90,90,Köln
8000084,8003553,28,60,162,0,1500,Köln
8000084,8003990,21,49,59,0,1200,Köln
8000100,8000100,63,76,178,60,1710,Köln
8000100,8002402,24,25,83,60,390,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003462,15,44,41,0,600,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,18,19,259,60,1710,Köln
8000100,8005298,19,19,341,120,1350,Köln
8000100,8006280,13,17,113,60,630,Köln
8000135,8000135,264,356,183,90,1800,Köln
8000135,8002104,35,39,395,300,1530,Köln
8000135,8002753,131,139,221,150,1200,Köln
8000135,8003330,9,20,74,0,480,Köln
8000135,8004869,36,37,153,90,750,Köln
8000135,8005629,77,122,95,30,1800,Köln
8000178,8000084,29,40,257,120,1530,Köln
8000178,8000178,177,236,161,60,3540,Köln
8000178,8000209,19,21,259,60,3480,Köln
8000178,8002389,49,101,52,0,540,Köln
8000178,8004869,16,17,139,120,360,Köln
8000178,8004907,22,31,68,30,390,Köln
8000178,8005575,53,62,167,30,1530,Köln
8000209,8000178,18,21,353,150,1440,Köln
8000209,8000209,285,396,229,90,5460,Köln
8000209,8003310,28,59,86,0,1140,Köln
8000209,8003330,1,1,810,810,810,Köln
8000209,8003361,12,17,529,90,5430,Köln
8000209,8003363,24,30,301,150,2400,Köln
8000209,8003364,61,118,174,60,900,Köln
8000209,8003369,29,59,120,0,960,Köln
8000209,8003669,34,40,284,150,2160,Köln
8000209,8006713,37,40,381,180,3390,Köln
8000348,8000084,1,1,360,360,360,Köln
8000348,8000348,84,121,195,120,3690,Köln
8000348,8000406,27,40,212,90,1500,Köln
8000348,8001712,13,39,69,0,420,Köln
8000348,8001886,39,40,284,150,3660,Köln
8000348,8099506,28,35,183,60,1200,Köln
8000355,8000355,41,64,69,60,390,Köln
8000355,8004907,10,33,40,0,240,Köln
8000355,8006659,26,31,108,90,360,Köln
8000404,8000404,171,233,215,90,2520,Köln
8000404,8002806,28,38,84,60,360,Köln
8000404,8003395,68,78,206,120,1560,Köln
8000404,8070704,80,98,302,165,2520,Köln
8000406,8000348,39,40,231,120,3630,Köln
