from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,37,41,461,210,3780,Köln
8000012,8001928,4,6,560,255,1980,Köln
8000012,8005164,20,39,697,30,6300,Köln
8000012,8005356,15,17,274,120,1230,Köln
8000012,8006501,14,15,714,390,3780,Köln
8000030,8002290,8,36,72,0,1110,Köln
8000084,8000084,0,1,0,0,0,Köln
8000084,8000178,29,39,362,60,3930,Köln
8000084,8003990,30,50,904,60,8460,Köln
8000100,8002402,19,26,39,45,120,Köln
8000100,8003462,4,42,5,0,60,Köln
8000100,8006280,13,17,42,30,210,Köln
8000135,8000135,285,357,1119,240,9360,Köln
8000135,8002104,35,40,1151,810,5220,Köln
8000135,8002753,118,142,1398,240,9300,Köln
8000135,8003330,19,22,604,480,2370,Köln
8000135,8004869,37,39,722,390,5130,Köln
8000135,8005629,92,122,1051,105,7470,Köln
8000178,8000084,38,40,1428,1155,5610,Köln
8000178,8000178,163,202,1145,150,9450,Köln
8000178,8000209,21,22,375,165,1920,Köln
8000178,8002389,57,101,965,60,8460,Köln
8000178,8003361,12,17,461,60,4110,Köln
8000178,8004907,14,36,20,0,180,Köln
8000178,8005575,53,61,1690,330,9390,Köln
8000209,8000178,22,22,1572,1290,4320,Köln
8000209,8000209,228,343,628,90,7170,Köln
8000209,8000853,1,1,270,270,270,Köln
8000209,8003361,16,17,1218,900,4410,Köln
8000209,8003364,51,118,430,0,7080,Köln
8000209,8003369,70,120,540,60,7140,Köln
8000209,8003669,8,11,300,150,1560,Köln
8000209,8006713,38,41,899,360,6000,Köln
8000348,8000348,0,1,0,0,0,Köln
8000348,8001886,0,1,0,0,0,Köln
8000355,8000355,24,72,66,0,990,Köln
8000355,8004907,5,36,53,0,900,Köln
8000355,8006659,14,36,118,0,1320,Köln
8000404,8000404,195,238,277,180,2040,Köln
8000404,8002806,29,37,190,150,660,Köln
8000404,8003395,66,82,216,105,1560,Köln
8000404,8070704,83,101,373,270,2070,Köln
8000406,8000406,0,1,0,0,0,Köln
8000406,8001712,0,1,0,0,0,Köln
8000406,8070704,1,1,300,300,300,Köln
8000495,8000495,59,84,49,30,240,Köln
8000495,8001084,29,42,53,30,240,Köln
8000495,8006516,26,42,30,30,210,Köln
8000502,8000502,18,37,100,0,660,Köln
8000502,8000507,5,36,32,0,600,Köln
8000502,8000521,18,20,189,135,690,Köln
8000507,8000502,32,37,184,120,690,Köln
8000507,8000507,37,73,108,30,690,Köln
8000507,8002816,5,36,38,0,630,Köln
8000510,8000510,18,39,97,0,780,Köln
8000510,8000527,3,19,36,0,510,Köln
8000510,8001917,12,20,142,60,720,Köln
8000521,8000502,2,19,28,0,480,Köln
8000521,8000521,20,39,114,30,720,Köln
8000521,8000527,18,20,200,150,720,Köln
8000527,8000510,17,20,172,90,750,Köln
8000527,8000521,3,19,33,0,510,Köln
8000527,8000527,21,39,122,60,720,Köln
8000677,8000677,74,87,287,210,1470,Köln
8000677,8001113,20,24,232,180,750,Köln
8000677,8001839,32,43,310,180,1470,Köln
8000677,8003697,20,20,336,300,930,Köln
8000713,8000713,66,81,820,390,5070,Köln
8000713,8005074,30,41,552,300,5040,Köln
8000713,8005970,36,40,1088,720,5040,Köln
8000853,8000209,1,1,480,480,480,Köln
8000853,8000853,85,122,735,270,6510,Köln
8000853,8001506,16,19,1233,780,4260,Köln
8000853,8003330,2,2,75,75,120,Köln
