from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,36,881,270,4080,Köln
8000012,8001928,3,3,910,270,2430,Köln
8000012,8005164,18,37,47,0,330,Köln
8000012,8005356,15,17,358,180,2010,Köln
8000012,8006501,13,15,1432,1230,3960,Köln
8000030,8002290,26,36,248,120,1470,Köln
8000084,8000084,73,83,587,240,3180,Köln
8000084,8000178,31,38,268,120,2520,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,38,41,958,750,3180,Köln
8000084,8003990,31,49,168,60,1350,Köln
8000100,8000100,64,76,241,60,2250,Köln
8000100,8002402,24,25,142,60,1380,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,12,44,24,0,450,Köln
8000100,8003671,0,1,-30,-30,-30,Köln
8000100,8003927,19,19,362,120,1500,Köln
8000100,8005298,17,19,455,150,2250,Köln
8000100,8006280,12,17,37,30,150,Köln
8000135,8000135,198,316,268,30,4770,Köln
8000135,8000178,17,17,754,750,1950,Köln
8000135,8002104,28,39,816,120,4740,Köln
8000135,8002753,96,138,222,30,4050,Köln
8000135,8004898,18,19,823,810,2610,Köln
8000135,8005629,86,122,87,30,1140,Köln
8000178,8000084,36,40,973,780,3240,Köln
8000178,8000178,203,243,347,150,3030,Köln
8000178,8000209,21,21,353,180,1440,Köln
8000178,8002389,48,64,176,60,1320,Köln
8000178,8003361,14,17,496,360,2610,Köln
8000178,8004907,27,35,267,60,1770,Köln
8000178,8005575,54,62,225,180,1380,Köln
8000209,8000178,20,21,589,240,2130,Köln
8000209,8000209,311,366,432,120,3990,Köln
8000209,8003310,28,59,137,0,2940,Köln
8000209,8003361,20,20,930,360,3810,Köln
8000209,8003363,27,27,1352,930,4080,Köln
8000209,8003364,48,102,136,0,3060,Köln
8000209,8003367,1,1,90,90,90,Köln
8000209,8003369,30,43,200,60,3210,Köln
8000209,8003669,36,40,732,540,2700,Köln
8000209,8006713,39,40,514,465,1680,Köln
8000348,8000084,1,1,180,180,180,Köln
8000348,8000348,95,121,435,180,3390,Köln
8000348,8000406,35,40,978,855,3330,Köln
8000348,8001712,21,39,67,30,480,Köln
8000348,8001886,38,40,232,180,1200,Köln
8000348,8099506,28,35,148,120,810,Köln
8000355,8000355,58,71,259,120,1710,Köln
8000355,8004907,20,36,170,60,720,Köln
8000355,8006659,30,35,359,240,1620,Köln
8000404,8000404,185,233,247,90,4740,Köln
8000404,8002806,29,38,178,90,1800,Köln
8000404,8003395,63,78,143,60,1380,Köln
8000404,8070704,83,98,362,135,4740,Köln
8000406,8000348,37,40,176,135,1140,Köln
8000406,8000406,104,158,346,90,3360,Köln
8000406,8001712,35,39,244,150,3360,Köln
8000406,8070704,23,36,76,30,390,Köln
8000495,8000495,82,114,54,30,420,Köln
8000495,8001084,46,57,67,30,420,Köln
8000495,8006516,36,57,26,30,360,Köln
8000502,8000502,17,37,95,0,690,Köln
8000502,8000507,2,36,5,0,120,Köln
8000502,8000521,17,19,196,180,690,Köln
8000507,8000502,32,36,172,120,720,Köln
8000507,8000507,34,72,88,0,720,Köln
8000507,8002816,2,36,8,0,240,Köln
8000510,8000510,15,38,76,0,630,Köln
8000510,8000527,2,19,9,0,120,Köln
8000510,8001917,13,19,145,60,600,Köln
8000521,8000502,1,19,3,0,60,Köln
8000521,8000521,18,38,98,0,720,Köln
8000521,8000527,17,19,197,150,720,Köln
8000527,8000510,16,19,166,90,660,Köln
8000527,8000521,2,19,6,0,90,Köln
8000527,8000527,19,38,107,15,690,Köln
8000677,8000677,70,81,327,120,4680,Köln
8000677,8001113,14,22,161,90,1320,Köln
8000677,8001839,33,40,193,90,1800,Köln
8000677,8003697,18,19,813,390,4680,Köln
8000713,8000713,46,78,534,90,4620,Köln
8000713,8005074,22,39,273,120,1260,Köln
8000713,8005970,22,39,798,90,4620,Köln
8000832,8000832,70,118,129,45,2940,Köln
8000832,8003310,39,59,126,60,660,Köln
8000832,8006713,29,59,136,0,2940,Köln
8000853,8000853,87,114,857,540,5250,Köln
8000853,8001506,17,18,1262,885,5400,Köln
8000853,8003616,25,39,536,240,2700,Köln
8000853,8003669,34,40,1155,900,4080,Köln
8000853,8006719,15,18,1493,1455,3570,Köln
8000899,8001566,26,43,172,60,3060,Köln
8000899,8003367,1,1,90,90,90,Köln
8001081,8001081,78,114,51,30,420,Köln
8001081,8001084,38,57,41,30,390,Köln
8001081,8001088,35,57,51,30,390,Köln
8001082,8001082,134,156,712,300,4020,Köln
8001082,8001085,55,60,847,480,4020,Köln
8001082,8001091,64,78,525,210,3180,Köln
8001082,8004604,18,18,1193,900,3600,Köln
8001084,8000495,42,57,41,30,390,Köln
8001084,8001081,37,57,64,30,390,Köln
8001084,8001084,79,114,53,30,420,Köln
8001085,8001082,47,60,592,210,3000,Köln
8001085,8001085,61,78,488,210,2940,Köln
8001085,8004604,14,16,287,210,780,Köln
8001085,8005153,20,23,638,480,3000,Köln
8001086,8001086,49,78,527,60,4650,Köln
8001086,8003966,27,39,286,60,1410,Köln
8001086,8004366,25,39,782,60,4650,Köln
8001088,8001081,49,57,55,30,420,Köln
8001088,8001088,82,114,48,30,390,Köln
8001091,8001082,67,78,874,450,4020,Köln
8001091,8001091,131,156,697,285,4020,Köln
8001091,8001215,10,18,225,60,870,Köln
8001091,8005152,41,44,801,360,3300,Köln
8001113,8000677,20,21,224,150,780,Köln
8001113,8001113,35,43,197,150,1320,Köln
8001113,8003697,17,22,179,120,1290,Köln
8001215,8001091,17,18,1100,735,3690,Köln
8001215,8001215,125,149,856,600,4260,Köln
8001215,8003160,50,57,782,630,3120,Köln
8001215,8003361,12,18,238,45,900,Köln
8001215,8005499,46,56,1040,735,4440,Köln
8001264,8001264,82,98,199,120,1410,Köln
8001264,8003990,36,49,200,120,1380,Köln
8001264,8005575,42,49,197,90,1320,Köln
8001384,8001384,61,73,117,90,600,Köln
8001384,8002768,31,37,105,60,600,Köln
8001384,8005356,30,36,143,120,540,Köln
8001416,8001416,49,50,325,90,2460,Köln
8001416,8002402,26,26,494,270,2460,Köln
8001416,8006280,22,24,145,60,1440,Köln
8001557,8001557,38,40,264,180,870,Köln
8001557,8002720,20,20,276,195,780,Köln
8001557,8004519,15,20,244,195,840,Köln
8001566,8000899,43,43,248,90,3150,Köln
8001566,8001566,72,86,206,60,3180,Köln
8001566,8003367,30,43,186,60,3120,Köln
8001712,8000348,39,39,307,180,3360,Köln
8001712,8000406,20,39,69,30,480,Köln
8001712,8001712,59,78,174,90,3360,Köln
8001736,8001736,86,108,348,90,4140,Köln
8001736,8002753,15,18,362,180,1980,Köln
8001736,8002768,47,54,525,120,4170,Köln
8001736,8003987,28,36,98,60,570,Köln
8001839,8000318,16,20,210,120,1800,Köln
8001839,8000677,36,41,454,180,4680,Köln
8001839,8001839,70,83,316,120,4680,Köln
8001839,8002206,1,1,450,450,450,Köln
8001839,8002784,16,20,183,120,720,Köln
8001839,8006391,1,1,510,510,510,Köln
8001886,8000348,35,41,966,840,3420,Köln
8001886,8001886,73,81,589,240,3120,Köln
8001886,8003553,40,40,229,180,1200,Köln
8001917,8000510,13,19,30,30,150,Köln
8001917,8001917,27,38,92,30,600,Köln
8001917,8098349,14,19,150,90,600,Köln
8002104,8000135,22,39,312,60,1770,Köln
8002104,8002104,51,78,557,120,4740,Köln
8002104,8003966,26,39,818,120,4740,Köln
8002206,8001839,0,1,0,0,0,Köln
8002206,8002206,99,123,273,120,4680,Köln
8002206,8002806,1,1,450,450,450,Köln
8002206,8003697,50,60,193,120,1800,Köln
8002206,8005935,42,62,350,105,4680,Köln
8002290,8000030,25,35,336,210,1620,Köln
8002290,8002290,65,71,309,180,1620,Köln
8002290,8004746,33,36,280,120,1500,Köln
8002389,8000178,53,64,178,120,960,Köln
8002389,8002389,101,128,168,90,1290,Köln
8002389,8003383,43,64,162,60,1260,Köln
8002402,8000100,20,26,438,225,2310,Köln
8002402,8001416,22,24,131,60,1380,Köln
8002402,8002402,43,51,304,60,2430,Köln
8002402,8006280,1,1,30,30,30,Köln
8002718,8002718,38,40,267,210,870,Köln
8002718,8002719,18,20,264,210,870,Köln
8002718,8003697,19,20,272,195,810,Köln
8002719,8002718,19,20,264,195,780,Köln
8002719,8002719,40,40,270,210,870,Köln
8002719,8002720,20,20,288,240,900,Köln
8002720,8001557,18,20,266,225,870,Köln
8002720,8002719,20,20,286,210,810,Köln
8002720,8002720,38,40,271,210,870,Köln
8002721,8002725,13,20,160,60,720,Köln
8002725,8002721,20,20,321,255,900,Köln
8002725,8002725,35,40,262,165,900,Köln
8002725,8004519,20,20,244,120,810,Köln
8002753,8000135,90,139,115,30,1980,Köln
8002753,8001736,16,18,1278,900,4140,Köln
8002753,8002753,117,148,267,60,4110,Köln
8002753,8002775,37,56,105,60,750,Köln
8002768,8001384,30,36,134,105,540,Köln
8002768,8001736,47,54,196,120,1980,Köln
8002768,8002768,93,108,364,120,4200,Köln
8002768,8005356,16,18,1328,975,4200,Köln
8002775,8001006,28,41,121,60,690,Köln
8002775,8002753,42,56,86,60,480,Köln
8002775,8002775,74,112,88,60,690,Köln
8002775,8003987,12,15,90,90,210,Köln
8002804,8002804,29,72,66,0,600,Köln
8002804,8002806,10,36,21,0,270,Köln
8002804,8002816,28,36,128,90,600,Köln
8002806,8000404,36,39,587,240,4680,Köln
8002806,8002206,0,1,0,0,0,Köln
8002806,8002804,27,36,118,75,570,Köln
8002806,8002806,183,235,221,90,4680,Köln
8002806,8003395,55,78,187,45,3150,Köln
8002806,8005935,53,61,180,120,1800,Köln
8002806,8400043,17,19,272,180,1080,Köln
8002806,8400307,0,11,0,0,0,Köln
8002816,8000507,29,36,144,90,660,Köln
8002816,8002804,2,36,9,0,270,Köln
8002816,8002816,31,72,70,0,600,Köln
8002932,8002932,63,65,45,30,150,Köln
8002932,8002988,30,30,54,30,150,Köln
