from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,29,40,125,60,840,Köln
8000012,8001928,3,5,168,30,450,Köln
8000012,8005164,12,39,35,0,300,Köln
8000012,8005356,11,17,95,60,240,Köln
8000012,8006501,12,15,162,90,840,Köln
8000030,8002290,10,35,24,0,240,Köln
8000084,8000084,56,83,247,120,3540,Köln
8000084,8000178,27,38,156,90,570,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,26,60,223,0,3510,Köln
8000084,8003990,21,49,51,0,360,Köln
8000100,8000100,8,10,39,30,90,Köln
8000100,8002402,17,23,55,60,270,Köln
8000100,8003462,6,44,5,0,90,Köln
8000100,8003927,3,3,50,60,60,Köln
8000100,8005298,3,3,60,30,120,Köln
8000100,8006280,11,16,39,60,90,Köln
8000135,8000135,249,360,155,60,1860,Köln
8000135,8002104,27,39,317,120,1860,Köln
8000135,8002753,118,141,178,90,1590,Köln
8000135,8003330,12,20,192,60,780,Köln
8000135,8004869,37,39,135,90,450,Köln
8000135,8005629,78,122,74,30,480,Köln
8000178,8000084,27,40,328,105,3540,Köln
8000178,8000178,166,242,152,60,3540,Köln
8000178,8000209,16,21,151,90,720,Köln
8000178,8002389,40,101,61,0,1500,Köln
8000178,8004869,12,17,143,120,630,Köln
8000178,8004907,22,35,118,60,1650,Köln
8000178,8005575,44,62,119,30,1140,Köln
8000209,8000178,16,21,489,330,3600,Köln
8000209,8000209,259,396,170,60,3630,Köln
8000209,8000853,1,3,520,0,1560,Köln
8000209,8003160,17,17,648,330,2520,Köln
8000209,8003330,0,1,0,0,0,Köln
8000209,8003364,35,118,49,0,960,Köln
8000209,8003369,61,118,91,30,1230,Köln
8000209,8003669,32,40,142,60,960,Köln
8000209,8006713,32,37,336,120,2130,Köln
8000348,8000084,1,1,750,750,750,Köln
8000348,8000348,84,121,216,120,3540,Köln
8000348,8000406,30,40,350,105,3540,Köln
8000348,8001712,15,39,41,0,270,Köln
8000348,8001886,35,40,218,150,1200,Köln
8000348,8099506,26,35,142,60,780,Köln
8000355,8000355,41,70,72,30,1650,Köln
8000355,8004907,6,35,17,0,240,Köln
8000355,8006659,26,35,121,60,1680,Köln
8000404,8000404,166,236,172,60,2370,Köln
8000404,8002806,28,38,115,60,720,Köln
8000404,8003395,51,80,117,30,780,Köln
8000404,8070704,74,99,239,90,2400,Köln
8000406,8000348,36,40,184,120,1200,Köln
8000406,8000406,86,158,165,30,3540,Köln
8000406,8001712,34,39,142,60,630,Köln
8000406,8070704,14,36,54,0,480,Köln
8000495,8000495,73,114,49,30,300,Köln
8000495,8001084,41,57,56,30,270,Köln
8000495,8006516,29,57,29,30,300,Köln
8000502,8000502,17,37,66,0,360,Köln
8000502,8000507,3,36,9,0,180,Köln
8000502,8000521,17,19,159,180,390,Köln
8000507,8000502,29,36,129,120,540,Köln
8000507,8000507,30,72,67,0,570,Köln
8000507,8002816,3,36,13,0,240,Köln
8000510,8000510,18,38,68,0,300,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,14,19,112,60,300,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,18,38,86,0,390,Köln
8000521,8000527,19,19,193,180,390,Köln
8000527,8000510,18,19,163,150,330,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,20,38,101,45,390,Köln
8000677,8000677,55,84,365,90,3480,Köln
8000677,8001113,14,23,393,30,3480,Köln
8000677,8001839,26,42,372,60,3060,Köln
8000677,8003697,17,19,376,180,1680,Köln
