from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,3,3,380,360,660,Köln
8000012,8001928,3,3,360,330,630,Köln
8000012,8005164,0,1,0,0,0,Köln
8000030,8002290,0,2,0,0,0,Köln
8000084,8000084,5,10,270,45,930,Köln
8000084,8000178,1,3,270,0,810,Köln
8000084,8003553,4,8,229,60,900,Köln
8000084,8003990,1,2,15,15,30,Köln
8000100,8000100,7,8,49,45,120,Köln
8000100,8002402,2,2,45,45,60,Köln
8000100,8003462,0,3,0,0,0,Köln
8000100,8003927,2,2,60,60,90,Köln
8000100,8005298,3,3,70,90,90,Köln
8000100,8006280,1,1,60,60,60,Köln
8000135,8000135,19,29,140,60,1020,Köln
8000135,8002104,3,4,420,240,1200,Köln
8000135,8002753,10,12,142,105,540,Köln
8000135,8003330,3,3,150,150,240,Köln
8000135,8004869,1,1,270,270,270,Köln
8000135,8005629,5,9,30,30,120,Köln
8000178,8000084,4,6,330,240,990,Köln
8000178,8000178,17,24,189,75,1020,Köln
8000178,8000209,3,3,250,90,600,Köln
8000178,8002389,2,4,90,30,300,Köln
8000178,8004907,2,2,195,195,270,Köln
8000178,8005575,6,6,125,105,240,Köln
8000209,8000178,3,4,472,480,960,Köln
8000209,8000209,17,24,161,60,900,Köln
8000209,8003364,1,5,24,0,120,Köln
8000209,8003369,3,5,48,30,120,Köln
8000209,8003669,3,4,90,60,240,Köln
8000209,8006713,3,3,350,360,570,Köln
8000348,8000348,10,13,212,90,1020,Köln
8000348,8000406,5,6,225,195,660,Köln
8000348,8001712,1,4,30,0,120,Köln
8000348,8001886,2,3,340,30,990,Köln
8000348,8099506,1,1,90,90,90,Köln
8000355,8000355,3,4,82,60,210,Köln
8000355,8004907,1,2,30,30,60,Köln
8000355,8006659,2,2,135,135,210,Köln
8000363,8000363,3,7,26,0,90,Köln
8000363,8002462,2,6,20,0,90,Köln
8000363,8005218,1,1,120,120,120,Köln
8000404,8000404,11,13,408,120,2670,Köln
8000404,8003395,4,6,90,90,240,Köln
8000404,8070704,6,7,694,150,2700,Köln
8000406,8000348,2,2,495,495,960,Köln
8000406,8000406,8,15,240,30,1200,Köln
8000406,8001712,0,2,0,0,0,Köln
8000406,8070704,1,1,30,30,30,Köln
8000495,8000495,4,8,60,30,270,Köln
8000495,8001084,1,4,-8,-15,150,Köln
8000495,8006516,2,4,60,15,210,Köln
8000502,8000502,0,1,0,0,0,Köln
8000502,8000507,0,1,0,0,0,Köln
8000502,8000521,1,2,195,195,390,Köln
8000507,8000502,2,2,195,195,360,Köln
8000507,8000507,2,3,130,60,330,Köln
8000507,8002816,0,1,0,0,0,Köln
8000510,8000510,2,3,190,210,360,Köln
8000510,8000527,0,1,0,0,0,Köln
8000510,8001917,2,2,270,270,360,Köln
8000521,8000502,0,1,0,0,0,Köln
8000521,8000521,1,3,130,0,390,Köln
8000521,8000527,1,2,195,195,390,Köln
8000527,8000510,2,2,315,315,390,Köln
8000527,8000521,0,1,0,0,0,Köln
8000527,8000527,2,3,180,120,420,Köln
8000677,8000677,6,8,480,75,1800,Köln
8000677,8001113,1,2,90,90,180,Köln
8000677,8001839,2,3,40,60,60,Köln
8000677,8003697,3,3,1200,1710,1800,Köln
8000713,8000713,5,7,330,180,1080,Köln
8000713,8005074,2,3,140,180,240,Köln
8000713,8005970,3,4,472,405,1080,Köln
8000853,8000853,8,9,320,210,840,Köln
8000853,8001506,1,1,300,300,300,Köln
8000853,8003616,3,4,322,150,990,Köln
8000853,8003669,3,3,300,300,420,Köln
8000853,8006719,1,1,990,990,990,Köln
8000899,8001566,4,4,60,60,60,Köln
8001081,8001081,2,8,52,0,240,Köln
8001081,8001084,1,4,60,0,240,Köln
8001081,8001088,1,4,45,0,180,Köln
8001082,8001082,5,5,576,390,1500,Köln
8001082,8001085,3,3,680,390,1530,Köln
8001082,8001091,2,2,645,645,990,Köln
8001084,8000495,3,4,90,90,240,Köln
8001084,8001081,1,4,45,0,180,Köln
8001084,8001084,4,8,34,15,240,Köln
8001085,8001082,2,2,255,255,300,Köln
8001085,8001085,5,5,498,300,1530,Köln
8001085,8005153,3,3,820,510,1560,Köln
8001086,8001086,5,7,296,150,1110,Köln
8001086,8003966,2,3,130,120,270,Köln
8001086,8004366,3,4,398,240,1110,Köln
8001088,8001081,1,4,68,0,270,Köln
8001088,8001088,3,8,56,0,270,Köln
8001091,8001082,3,3,600,270,1440,Köln
