from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,39,40,357,285,1170,Köln
8000012,8001928,4,5,516,90,1920,Köln
8000012,8005164,24,39,139,60,780,Köln
8000012,8005356,17,17,302,270,990,Köln
8000012,8006501,15,15,516,510,1230,Köln
8000030,8002290,17,36,65,0,420,Köln
8000084,8003553,8,39,16,0,180,Köln
8000100,8000100,58,76,107,60,600,Köln
8000100,8002402,20,25,82,60,420,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,6,44,4,0,90,Köln
8000100,8003671,1,1,180,180,180,Köln
8000100,8003927,16,19,150,150,570,Köln
8000100,8005298,19,19,202,150,660,Köln
8000100,8006280,12,17,56,30,360,Köln
8000135,8000135,256,360,150,60,1230,Köln
8000135,8002104,33,39,306,240,960,Köln
8000135,8002753,121,141,153,60,1140,Köln
8000135,8003330,11,19,68,30,240,Köln
8000135,8004869,36,39,278,180,1260,Köln
8000135,8005629,86,122,84,30,570,Köln
8000178,8000178,131,165,133,60,1140,Köln
8000178,8002389,54,101,60,60,660,Köln
8000178,8004869,12,17,102,30,510,Köln
8000178,8004907,24,35,129,60,720,Köln
8000178,8005575,53,62,191,120,1140,Köln
8000209,8000209,183,244,447,150,3840,Köln
8000209,8000853,22,22,709,360,2820,Köln
8000209,8003363,29,30,787,420,3630,Köln
8000209,8003364,22,59,84,0,720,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,34,59,140,30,1080,Köln
8000209,8003669,37,40,567,390,2370,Köln
8000348,8000348,28,78,26,0,660,Köln
8000348,8000406,8,20,22,0,150,Köln
8000348,8001712,10,38,13,0,150,Köln
8000348,8001886,17,20,99,30,690,Köln
8000348,8099506,28,35,148,120,780,Köln
8000355,8000355,44,71,98,30,660,Köln
8000355,8004907,11,36,67,0,480,Köln
8000355,8006659,25,35,144,60,660,Köln
8000404,8000404,140,234,278,60,5370,Köln
8000404,8002806,32,38,336,120,3120,Köln
8000404,8003395,37,79,74,0,1680,Köln
8000404,8070704,63,98,441,60,5220,Köln
8000406,8000348,10,20,87,15,690,Köln
8000406,8000406,58,116,78,15,870,Köln
8000406,8001712,37,38,178,90,870,Köln
8000406,8070704,11,36,21,0,150,Köln
8000495,8000495,51,114,25,0,180,Köln
8000495,8001084,28,57,27,0,210,Köln
8000495,8006516,22,57,16,0,120,Köln
8000502,8000502,18,37,84,0,690,Köln
8000502,8000507,1,36,32,0,1200,Köln
8000502,8000521,19,19,189,120,690,Köln
8000507,8000502,31,36,125,90,720,Köln
8000507,8000507,32,72,75,0,1200,Köln
8000507,8002816,3,36,33,0,1170,Köln
8000510,8000510,17,38,78,0,720,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,15,19,144,90,690,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,19,38,98,15,690,Köln
8000521,8000527,19,19,213,150,720,Köln
8000527,8000510,17,19,183,120,720,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,19,38,111,15,750,Köln
8000677,8000677,65,84,615,255,5880,Köln
8000677,8001113,18,23,496,300,2520,Köln
8000677,8001839,28,42,238,60,1620,Köln
8000677,8003697,19,19,1603,930,5880,Köln
8000713,8000713,50,78,153,30,990,Köln
8000713,8005074,24,39,92,30,360,Köln
8000713,8005970,24,39,218,60,1020,Köln
8000853,8000164,1,1,90,90,90,Köln
8000853,8000209,22,22,1253,825,3630,Köln
8000853,8000853,153,158,829,480,4560,Köln
8000853,8001506,18,18,1027,375,4500,Köln
8000853,8003616,36,39,624,390,2100,Köln
8000853,8003669,38,40,712,510,3660,Köln
8000853,8006226,21,21,941,750,3360,Köln
8000853,8006719,18,18,1128,900,3960,Köln
8000899,8001566,43,59,131,60,960,Köln
8001081,8001081,63,114,27,30,210,Köln
8001081,8001084,31,57,26,30,120,Köln
8001081,8001088,25,57,24,0,210,Köln
8001082,8001082,135,156,439,210,3060,Köln
8001082,8001085,60,60,504,315,2790,Köln
8001082,8001091,62,78,264,90,2010,Köln
8001082,8004604,17,18,1113,915,3030,Köln
8001084,8000495,31,57,24,30,120,Köln
8001084,8001081,29,57,29,30,180,Köln
8001084,8001084,62,114,27,30,180,Köln
8001085,8001082,48,60,274,90,1830,Köln
8001085,8001085,72,78,342,210,1860,Köln
8001085,8004604,16,16,144,60,570,Köln
8001085,8005153,22,23,557,420,1860,Köln
8001086,8001086,56,78,165,60,990,Köln
8001086,8003966,27,39,83,60,300,Köln
8001086,8004366,31,39,240,120,990,Köln
8001088,8001081,43,57,36,30,150,Köln
8001088,8001088,64,114,27,30,210,Köln
8001091,8001082,67,78,606,420,3060,Köln
8001091,8001091,123,156,441,240,3030,Köln
8001091,8001215,8,18,90,0,840,Köln
8001091,8005152,36,44,378,195,2130,Köln
8001113,8000677,15,23,187,90,960,Köln
8001113,8001113,35,46,344,150,2520,Köln
8001113,8003697,20,23,468,240,2520,Köln
8001215,8001091,16,18,1077,915,2850,Köln
8001215,8001215,116,149,518,270,3360,Köln
8001215,8003160,43,57,396,210,2100,Köln
8001215,8003361,8,18,90,0,810,Köln
8001215,8005499,48,56,608,360,3300,Köln
8001384,8001384,68,77,187,120,900,Köln
8001384,8002768,35,39,186,120,780,Köln
8001384,8005356,32,38,197,120,870,Köln
8001416,8001416,43,50,129,60,630,Köln
8001416,8002402,23,26,183,150,660,Köln
8001416,8006280,21,24,81,60,420,Köln
8001557,8001557,0,40,0,0,0,Köln
8001557,8002720,0,20,0,0,0,Köln
8001557,8004519,0,20,0,0,0,Köln
8001566,8000899,59,59,201,90,1050,Köln
8001566,8001566,104,118,163,60,1050,Köln
8001566,8003367,46,59,148,60,1020,Köln
8001712,8000348,38,38,241,180,960,Köln
8001712,8000406,12,38,16,0,120,Köln
8001712,8001712,50,76,116,60,930,Köln
8001736,8001736,101,112,213,120,1020,Köln
8001736,8002753,20,20,348,300,1110,Köln
8001736,8002768,49,56,207,150,1050,Köln
8001736,8003987,32,36,173,120,750,Köln
8001839,8000318,18,20,465,165,2400,Köln
8001839,8000677,37,42,994,585,5790,Köln
8001839,8001839,69,86,611,285,5700,Köln
8001839,8002206,1,1,780,780,780,Köln
8001839,8002784,12,20,178,60,840,Köln
8001839,8006391,2,3,30,30,60,Köln
8001886,8000348,3,20,12,0,120,Köln
8001886,8001886,20,40,52,15,690,Köln
8001886,8003553,7,20,70,0,660,Köln
8001887,8001888,0,34,0,0,0,Köln
8001888,8001887,0,36,0,0,0,Köln
8001888,8001888,0,70,0,0,0,Köln
8001888,8001889,0,34,0,0,0,Köln
8001889,8001888,0,36,0,0,0,Köln
8001889,8001889,0,70,0,0,0,Köln
8001889,8001893,0,34,0,0,0,Köln
8001893,8001889,0,36,0,0,0,Köln
8001893,8001893,0,69,0,0,0,Köln
8001893,8003553,0,35,0,0,0,Köln
8001917,8000510,16,19,25,30,30,Köln
8001917,8001917,33,38,88,30,660,Köln
8001917,8098349,17,19,153,90,660,Köln
8002104,8000135,20,39,56,30,240,Köln
8002104,8002104,54,78,180,105,990,Köln
8002104,8003966,35,39,306,210,1020,Köln
8002206,8001839,0,1,0,0,0,Köln
8002206,8002206,67,126,408,45,5700,Köln
8002206,8002806,1,1,900,900,900,Köln
8002206,8003697,34,62,169,30,1590,Köln
8002206,8005935,30,62,629,0,5520,Köln
8002290,8000030,23,35,123,60,570,Köln
8002290,8002290,62,71,117,30,630,Köln
8002290,8004746,31,36,108,60,480,Köln
8002389,8000178,78,102,152,90,1110,Köln
8002389,8002389,132,203,105,60,1080,Köln
8002389,8003383,45,101,55,0,660,Köln
8002402,8000100,21,26,142,90,570,Köln
8002402,8001416,20,24,71,30,420,Köln
8002402,8002402,42,51,127,60,660,Köln
8002402,8006280,1,1,90,90,90,Köln
8002718,8002718,0,40,0,0,0,Köln
8002718,8002719,0,20,0,0,0,Köln
8002718,8003697,0,20,0,0,0,Köln
8002719,8002718,0,20,0,0,0,Köln
8002719,8002719,0,40,0,0,0,Köln
8002719,8002720,0,20,0,0,0,Köln
8002720,8001557,0,20,0,0,0,Köln
8002720,8002719,0,20,0,0,0,Köln
8002720,8002720,0,40,0,0,0,Köln
8002721,8002725,0,20,0,0,0,Köln
8002725,8002721,0,20,0,0,0,Köln
8002725,8002725,0,40,0,0,0,Köln
8002725,8004519,0,20,0,0,0,Köln
8002753,8000135,88,141,119,30,1230,Köln
8002753,8001736,19,20,177,90,1050,Köln
8002753,8002753,135,152,173,90,1230,Köln
8002753,8002775,49,56,177,105,960,Köln
8002768,8001384,31,38,197,135,870,Köln
8002768,8001736,55,56,242,165,960,Köln
8002768,8002768,101,112,223,150,1080,Köln
8002768,8005356,15,18,238,135,1080,Köln
8002775,8001006,33,41,140,90,540,Köln
8002775,8002753,45,56,107,60,630,Köln
8002775,8002775,90,112,136,60,930,Köln
8002775,8003987,15,15,280,120,930,Köln
8002804,8002804,25,72,48,0,1200,Köln
8002804,8002806,15,36,70,0,1200,Köln
8002804,8002816,26,36,76,30,390,Köln
8002806,8000404,38,38,895,390,5520,Köln
8002806,8002206,1,1,60,60,60,Köln
8002806,8002804,23,36,55,30,330,Köln
8002806,8002806,155,236,276,60,5520,Köln
8002806,8003395,40,79,176,30,2520,Köln
8002806,8005935,34,62,184,30,3120,Köln
8002806,8400043,19,19,191,180,600,Köln
8002806,8400307,2,11,74,0,540,Köln
8002816,8000507,29,36,96,60,540,Köln
8002816,8002804,5,36,42,0,1200,Köln
8002816,8002816,33,72,61,0,1170,Köln
8002932,8002932,77,78,98,60,450,Köln
8002932,8002988,37,37,134,90,450,Köln
8002932,8004739,3,3,150,180,180,Köln
8002932,8005134,36,38,67,30,420,Köln
8002988,8002932,30,38,78,60,330,Köln
8002988,8002988,62,75,91,60,420,Köln
8002988,8004739,24,37,78,30,390,Köln
8003158,8003927,11,19,30,30,90,Köln
8003158,8005339,19,23,69,60,240,Köln
8003160,8001215,51,56,603,330,3420,Köln
8003160,8003160,121,163,376,150,3420,Köln
8003160,8003252,23,26,190,135,810,Köln
8003160,8003361,62,81,299,90,2100,Köln
8003252,8003160,21,24,94,90,390,Köln
8003252,8003252,43,52,129,90,780,Köln
8003252,8003361,0,1,0,0,0,Köln
8003252,8003671,22,27,171,120,750,Köln
8003320,8003320,228,322,107,60,1170,Köln
8003320,8003358,101,101,149,120,930,Köln
8003320,8003370,48,57,158,90,1140,Köln
8003320,8003392,119,160,109,60,900,Köln
8003320,8004873,2,4,52,60,120,Köln
8003330,8000010,1,1,1740,1740,1740,Köln
8003330,8000135,18,20,274,210,750,Köln
8003330,8000667,2,2,1050,1050,1860,Köln
8003330,8001506,12,17,97,90,300,Köln
8003330,8003330,146,169,185,120,1830,Köln
8003330,8003358,49,62,120,60,630,Köln
8003330,8003363,1,1,60,60,60,Köln
8003330,8004873,57,61,170,120,990,Köln
8003330,8004898,17,19,164,120,540,Köln
8003358,8003320,77,100,109,60,720,Köln
8003358,8003330,61,61,184,120,990,Köln
8003358,8003358,185,201,144,90,960,Köln
8003358,8005143,38,40,158,135,570,Köln
8003360,8003360,93,116,162,90,1110,Köln
8003360,8003371,51,59,188,120,900,Köln
8003360,8003372,46,57,162,90,1110,Köln
8003361,8000100,1,1,690,690,690,Köln
8003361,8001215,17,18,1043,825,2700,Köln
8003361,8001506,14,16,218,180,900,Köln
8003361,8003160,78,82,478,225,3420,Köln
8003361,8003252,1,1,150,150,150,Köln
8003361,8003352,1,1,30,30,30,Köln
8003361,8003361,207,240,398,150,3420,Köln
8003361,8003363,84,100,328,135,2280,Köln
8003361,8003671,14,17,198,120,720,Köln
8003362,8003362,80,116,162,60,1200,Köln
8003362,8003365,48,59,182,120,900,Köln
8003362,8003371,30,57,142,60,1080,Köln
8003363,8000209,30,31,512,330,2370,Köln
8003363,8003330,5,5,78,60,120,Köln
8003363,8003361,90,99,406,180,3420,Köln
8003363,8003363,186,199,364,150,3420,Köln
8003364,8000209,41,59,156,60,1110,Köln
8003364,8003364,77,118,123,30,1110,Köln
8003364,8003392,39,57,113,60,720,Köln
8003365,8003362,31,57,160,60,1200,Köln
8003365,8003365,97,116,176,60,1200,Köln
8003365,8003366,49,59,187,120,870,Köln
8003366,8003365,47,57,176,60,1200,Köln
8003366,8003366,94,116,178,60,1200,Köln
8003366,8079140,51,59,182,120,870,Köln
8003367,8001566,31,59,139,30,1020,Köln
8003367,8003367,81,118,137,60,1050,Köln
8003367,8003369,36,60,127,60,1020,Köln
8003369,8000209,48,60,130,30,990,Köln
8003369,8003367,33,59,131,60,1050,Köln
8003369,8003369,85,119,137,60,1050,Köln
8003371,8003360,50,57,149,30,1110,Köln
8003371,8003362,42,59,156,90,840,Köln
8003371,8003371,100,116,165,90,1110,Köln
8003372,8003360,53,59,178,120,870,Köln
8003372,8003372,93,116,163,90,1110,Köln
8003372,8003392,42,58,156,60,1140,Köln
8003373,8001507,30,54,88,30,720,Köln
8003373,8003373,72,109,146,30,1230,Köln
8003373,8079140,27,57,151,0,1170,Köln
8003375,8003375,156,203,107,60,960,Köln
8003375,8003392,72,103,75,30,720,Köln
8003375,8003732,87,102,153,90,1020,Köln
8003379,8003370,44,57,95,60,420,Köln
8003379,8003379,108,114,145,90,1170,Köln
8003379,8004869,53,57,191,120,1140,Köln
8003383,8002389,96,102,171,90,1110,Köln
8003383,8003383,176,203,124,60,1110,Köln
8003383,8003732,80,101,71,30,660,Köln
8003386,8003386,58,78,163,60,990,Köln
8003386,8004366,22,39,82,60,300,Köln
8003386,8005074,26,39,222,90,990,Köln
8003392,8003320,133,162,114,60,1200,Köln
8003392,8003364,54,57,170,90,1110,Köln
8003392,8003372,40,59,153,90,810,Köln
8003392,8003375,77,104,122,60,900,Köln
8003392,8003392,249,358,127,60,1200,Köln
8003395,8000404,38,79,171,0,2520,Köln
8003395,8002806,34,79,63,0,840,Köln
8003395,8003395,74,158,122,0,2520,Köln
8003462,8000100,28,44,30,30,180,Köln
8003462,8003462,70,88,50,60,240,Köln
8003462,8004616,43,44,72,60,180,Köln
8003553,8000084,20,39,49,30,690,Köln
8003553,8001886,4,20,14,0,120,Köln
8003553,8001893,0,35,0,0,0,Köln
8003553,8003553,15,78,25,0,660,Köln
8003616,8000853,34,39,684,420,3570,Köln
8003616,8002490,34,36,568,390,1950,Köln
8003616,8003616,70,78,627,390,3450,Köln
8003669,8000209,36,40,757,465,3750,Köln
8003669,8000853,35,40,580,420,2370,Köln
8003669,8003669,74,80,665,465,3660,Köln
8003671,8003252,20,25,91,90,450,Köln
8003671,8003361,13,18,100,90,450,Köln
8003671,8003671,69,87,127,90,750,Köln
8003671,8006280,35,44,155,90,750,Köln
8003697,8000677,13,19,286,30,1590,Köln
8003697,8001113,14,23,173,60,1020,Köln
8003697,8002206,33,62,629,30,5880,Köln
8003697,8002718,0,20,0,0,0,Köln
8003697,8003697,66,124,399,30,5880,Köln
8003732,8003375,81,101,88,60,690,Köln
8003732,8003383,94,102,175,120,1110,Köln
8003732,8003732,175,203,120,60,1080,Köln
8003927,8000100,14,19,84,90,390,Köln
8003927,8003158,16,18,163,120,570,Köln
8003927,8003927,63,80,137,90,660,Köln
8003927,8005298,20,23,129,90,690,Köln
