from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,16,37,482,0,6900,Köln
8000012,8005356,6,17,16,0,60,Köln
8000030,8002290,21,36,150,45,2040,Köln
8000084,8000084,69,83,1100,240,6210,Köln
8000084,8000178,27,38,350,90,6180,Köln
8000084,8000348,1,1,810,810,810,Köln
8000084,8003553,49,60,1216,225,5280,Köln
8000084,8003990,19,49,209,0,2760,Köln
8000100,8000100,65,76,140,60,1950,Köln
8000100,8002402,20,25,67,60,300,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,6,39,12,0,300,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8003927,17,19,171,60,600,Köln
8000100,8005298,17,19,311,210,1950,Köln
8000100,8006280,15,17,55,60,180,Köln
8000135,8000135,244,354,481,90,9690,Köln
8000135,8000178,2,2,180,180,210,Köln
8000135,8002104,31,39,535,300,2580,Köln
8000135,8002753,106,139,429,90,9330,Köln
8000135,8003330,12,16,172,90,960,Köln
8000135,8004869,30,32,452,120,5340,Köln
8000135,8004898,5,6,170,165,330,Köln
8000135,8005629,72,122,626,30,9780,Köln
8000178,8000084,35,40,1818,1650,5520,Köln
8000178,8000178,180,235,644,90,7950,Köln
8000178,8000209,18,21,596,120,5940,Köln
8000178,8002389,31,101,143,0,2760,Köln
8000178,8003361,2,2,315,315,450,Köln
8000178,8004869,14,15,152,90,510,Köln
8000178,8004907,31,35,182,60,2220,Köln
8000178,8005575,49,62,709,90,7950,Köln
8000209,8000178,21,21,2809,2820,5490,Köln
8000209,8000209,206,246,675,240,5790,Köln
8000209,8000853,21,23,867,390,5880,Köln
8000209,8003330,1,1,210,210,210,Köln
8000209,8003363,29,30,1235,1185,3240,Köln
8000209,8003364,38,59,211,60,2250,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,47,59,319,120,2340,Köln
8000209,8003669,33,40,390,240,2220,Köln
8000348,8000084,1,1,2460,2460,2460,Köln
8000348,8000348,98,121,800,180,6420,Köln
8000348,8000406,37,40,1721,1605,4920,Köln
8000348,8001712,19,39,152,0,1500,Köln
8000348,8001886,35,40,520,150,6390,Köln
8000348,8099506,28,35,315,180,1920,Köln
8000355,8000355,55,71,195,90,2220,Köln
8000355,8004907,16,36,159,0,1920,Köln
8000355,8006659,28,35,242,120,2220,Köln
8000404,8000404,191,233,350,150,6510,Köln
8000404,8002806,27,38,227,90,2100,Köln
8000404,8003395,63,78,196,135,1620,Köln
8000404,8070704,83,98,538,225,6360,Köln
8000406,8000348,36,40,544,120,6360,Köln
8000406,8000406,102,158,665,90,6300,Köln
8000406,8001712,36,39,280,90,1890,Köln
8000406,8070704,20,36,131,30,1620,Köln
8000495,8000495,34,40,92,60,540,Köln
8000495,8001084,18,20,117,90,510,Köln
8000495,8006516,17,20,50,30,150,Köln
8000502,8000502,16,37,102,0,690,Köln
8000502,8000507,5,36,19,0,210,Köln
8000502,8000521,17,19,292,210,1560,Köln
