from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,36,40,210,105,1770,Köln
8000012,8001928,3,5,114,90,270,Köln
8000012,8005164,16,39,46,0,360,Köln
8000012,8005356,13,17,145,120,540,Köln
8000012,8006501,15,15,368,180,1770,Köln
8000030,8002290,8,35,15,0,300,Köln
8000084,8000084,0,1,0,0,0,Köln
8000084,8000178,29,38,184,45,2790,Köln
8000084,8003990,27,49,76,30,720,Köln
8000100,8002402,18,25,96,60,1200,Köln
8000100,8003462,2,40,3,0,60,Köln
8000100,8006280,9,17,18,60,90,Köln
8000135,8000135,279,353,265,120,5760,Köln
8000135,8002104,39,39,848,570,5760,Köln
8000135,8002753,125,141,203,150,1260,Köln
8000135,8003330,13,20,336,120,2520,Köln
8000135,8004869,35,38,312,165,1050,Köln
8000135,8005629,81,122,123,60,840,Köln
8000178,8000084,32,38,519,270,2460,Köln
8000178,8000178,150,200,220,60,2790,Köln
8000178,8000209,20,21,387,180,2970,Köln
8000178,8002389,55,101,71,60,600,Köln
8000178,8003361,15,17,168,180,630,Köln
8000178,8004907,10,35,15,0,120,Köln
8000178,8005575,49,62,181,105,900,Köln
8000209,8000178,20,20,844,765,2460,Köln
8000209,8000209,235,335,258,60,3480,Köln
8000209,8000853,3,3,1410,480,3480,Köln
8000209,8003330,1,1,600,600,600,Köln
8000209,8003361,16,17,826,510,3420,Köln
8000209,8003364,53,118,81,0,1500,Köln
8000209,8003369,62,118,128,30,1380,Köln
8000209,8003669,7,10,393,195,1860,Köln
8000209,8006713,34,37,341,240,1410,Köln
8000348,8000348,0,1,0,0,0,Köln
8000348,8001886,0,1,0,0,0,Köln
8000355,8000355,18,70,16,0,240,Köln
8000355,8004907,1,35,5,0,180,Köln
8000355,8006659,10,35,24,0,270,Köln
8000404,8000404,177,232,368,120,8220,Köln
8000404,8002806,28,37,246,120,2040,Köln
8000404,8003395,58,79,313,60,8220,Köln
8000404,8070704,70,98,477,150,5280,Köln
8000406,8000406,0,1,0,0,0,Köln
8000406,8001712,0,1,0,0,0,Köln
8000406,8070704,0,1,0,0,0,Köln
8000495,8000495,39,82,30,0,240,Köln
8000495,8001084,16,41,26,0,240,Köln
8000495,8006516,18,41,18,0,210,Köln
8000502,8000502,16,37,79,0,1230,Köln
8000502,8000507,1,36,2,0,120,Köln
8000502,8000521,16,19,159,120,1200,Köln
8000507,8000502,30,36,161,120,1260,Köln
8000507,8000507,30,72,80,0,1260,Köln
8000507,8002816,2,36,8,0,270,Köln
8000510,8000510,14,38,66,0,1170,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,12,19,128,60,1200,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,16,38,85,0,1230,Köln
8000521,8000527,16,19,193,150,1290,Köln
8000527,8000510,16,19,156,90,1200,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,17,38,102,0,1290,Köln
8000677,8000677,74,84,685,240,8100,Köln
8000677,8001113,20,23,515,180,4080,Köln
8000677,8001839,36,42,583,255,8070,Köln
8000677,8003697,19,19,1161,510,5190,Köln
8000713,8000713,60,78,481,210,5490,Köln
8000713,8005074,24,39,212,60,1200,Köln
8000713,8005970,36,39,748,450,5490,Köln
8000853,8000209,2,2,825,825,1080,Köln
8000853,8000853,97,121,739,300,4680,Köln
8000853,8001506,16,18,990,435,4620,Köln
8000853,8003330,2,2,750,750,780,Köln
8000853,8003616,28,39,586,240,4230,Köln
8000853,8003669,33,40,594,255,3120,Köln
8000853,8006226,1,1,720,720,720,Köln
8000853,8006227,1,2,870,870,1740,Köln
8000853,8006719,16,18,1148,660,3780,Köln
8000899,8001566,41,59,151,60,840,Köln
8001081,8001081,40,82,20,0,240,Köln
8001081,8001084,2,41,1,0,30,Köln
8001081,8001088,5,41,13,0,240,Köln
8001082,8001082,115,156,343,90,3480,Köln
8001082,8001085,51,60,378,90,2280,Köln
8001082,8001091,56,78,204,60,1650,Köln
8001082,8004604,17,18,853,540,3480,Köln
8001084,8000495,14,41,25,0,240,Köln
8001084,8001081,18,41,30,0,240,Köln
8001084,8001084,23,82,18,0,240,Köln
8001085,8001082,41,60,219,60,1620,Köln
8001085,8001085,61,78,191,60,1170,Köln
8001085,8004604,13,16,47,30,150,Köln
8001085,8005153,20,23,296,240,900,Köln
8001086,8001086,61,78,540,300,5640,Köln
8001086,8003966,27,39,325,120,2340,Köln
8001086,8004366,37,39,793,540,5640,Köln
8001088,8001081,30,41,38,60,60,Köln
8001088,8001088,42,82,22,30,240,Köln
8001091,8001082,57,78,470,120,3480,Köln
8001091,8001091,115,156,340,90,3450,Köln
8001091,8001215,9,18,117,15,1080,Köln
8001091,8005152,31,44,285,75,1740,Köln
8001113,8000677,22,23,772,240,8130,Köln
8001113,8001113,42,46,648,210,8160,Köln
8001113,8003697,20,23,515,180,4020,Köln
8001215,8001091,17,18,870,555,3480,Köln
8001215,8001215,113,149,508,180,6450,Köln
8001215,8003160,43,57,377,120,4650,Köln
8001215,8003361,8,18,130,0,990,Köln
8001215,8005499,41,56,632,315,5400,Köln
8001264,8001264,72,98,125,60,900,Köln
8001264,8003990,28,49,153,60,900,Köln
8001264,8005575,38,49,100,60,660,Köln
8001384,8001384,67,77,154,60,840,Köln
8001384,8002768,34,39,105,60,390,Köln
8001384,8005356,34,38,216,120,840,Köln
8001416,8001416,46,50,172,90,1320,Köln
8001416,8002402,23,26,243,225,1350,Köln
