from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,36,40,319,180,2160,Köln
8000012,8001928,3,5,132,60,390,Köln
8000012,8005164,23,38,216,30,2760,Köln
8000012,8005356,16,17,302,210,1020,Köln
8000012,8006501,14,15,494,300,2190,Köln
8000030,8002290,10,36,18,0,120,Köln
8000084,8000084,73,83,948,240,8880,Köln
8000084,8000178,34,38,675,120,6960,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,39,60,889,225,8880,Köln
8000084,8003990,24,49,52,0,540,Köln
8000100,8000100,64,76,152,60,1200,Köln
8000100,8002402,23,25,103,60,540,Köln
8000100,8003361,0,1,-30,-30,-30,Köln
8000100,8003462,17,44,44,0,630,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8003927,18,19,142,60,870,Köln
8000100,8005298,18,19,330,210,1260,Köln
8000100,8006280,14,17,81,60,360,Köln
8000135,8000135,264,360,201,90,3390,Köln
8000135,8002104,30,39,242,90,1350,Köln
8000135,8002753,123,141,250,90,3300,Köln
8000135,8003330,9,20,102,0,720,Köln
8000135,8004869,38,39,239,90,1140,Köln
8000135,8005629,83,122,121,30,2040,Köln
8000178,8000084,37,40,1316,450,8880,Köln
8000178,8000178,192,243,407,90,8880,Köln
8000178,8000209,21,21,697,120,4680,Köln
8000178,8002389,52,101,65,60,540,Köln
8000178,8004869,13,17,224,60,1920,Köln
8000178,8004907,18,35,60,30,360,Köln
8000178,8005575,51,62,203,105,2310,Köln
8000209,8000178,20,21,2214,1380,9330,Köln
8000209,8000209,212,246,554,180,9780,Köln
8000209,8000853,22,23,497,240,2700,Köln
8000209,8003330,0,1,0,0,0,Köln
8000209,8003363,29,30,513,510,1200,Köln
8000209,8003364,34,59,355,60,4980,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,43,59,335,90,5100,Köln
8000209,8003669,40,40,453,330,1980,Köln
8000348,8000084,1,1,240,240,240,Köln
8000348,8000348,103,121,706,180,8880,Köln
8000348,8000406,38,40,1300,480,8880,Köln
8000348,8001712,20,39,88,30,750,Köln
8000348,8001886,40,40,689,180,6960,Köln
8000348,8099506,31,35,255,180,1200,Köln
8000355,8000355,34,71,38,0,390,Köln
8000355,8004907,7,36,16,0,180,Köln
8000355,8006659,21,35,63,60,420,Köln
8000404,8000404,161,233,158,60,1470,Köln
8000404,8002806,26,38,127,60,840,Köln
8000404,8003395,54,78,147,60,990,Köln
8000404,8070704,74,98,190,90,1440,Köln
8000406,8000348,40,40,639,120,6960,Köln
8000406,8000406,110,158,546,120,8880,Köln
8000406,8001712,37,39,250,180,1200,Köln
8000406,8070704,19,36,100,30,690,Köln
8000495,8000495,69,114,74,30,750,Köln
8000495,8001084,35,57,85,30,720,Köln
8000495,8006516,33,57,48,30,600,Köln
8000502,8000502,20,37,187,30,1530,Köln
8000502,8000507,7,36,91,0,1440,Köln
8000502,8000521,16,19,248,210,750,Köln
8000507,8000502,33,36,201,165,660,Köln
8000507,8000507,39,72,149,30,1440,Köln
8000507,8002816,8,36,111,0,1440,Köln
8000510,8000510,18,38,166,0,1650,Köln
8000510,8000527,2,19,90,0,1650,Köln
8000510,8001917,15,19,227,180,750,Köln
8000521,8000502,2,19,164,0,1620,Köln
8000521,8000521,19,38,208,15,1650,Köln
8000521,8000527,18,19,265,210,750,Köln
8000527,8000510,17,19,262,240,720,Köln
8000527,8000521,3,19,166,0,1650,Köln
8000527,8000527,21,38,206,75,1650,Köln
8000677,8000677,53,81,160,60,1440,Köln
8000677,8001113,15,22,104,45,1020,Köln
8000677,8001839,21,40,98,30,840,Köln
8000677,8003697,17,19,351,240,1440,Köln
8000713,8000713,45,78,142,45,1080,Köln
8000713,8005074,20,39,108,30,870,Köln
8000713,8005970,24,39,177,60,1080,Köln
8000853,8000209,22,23,1998,1170,9750,Köln
8000853,8000853,150,160,720,420,9720,Köln
8000853,8001506,16,18,522,345,2400,Köln
8000853,8001900,3,3,870,930,1050,Köln
8000853,8003616,38,39,558,480,2640,Köln
8000853,8003669,40,40,524,510,1380,Köln
8000853,8006226,19,19,715,420,3000,Köln
8000853,8006719,15,18,725,510,2580,Köln
8000899,8001566,43,59,290,60,4980,Köln
8001081,8001081,76,114,71,30,720,Köln
8001081,8001084,35,57,52,30,270,Köln
8001081,8001088,36,57,83,30,720,Köln
8001082,8001082,131,156,450,270,2760,Köln
8001082,8001085,54,60,564,420,1800,Köln
8001082,8001091,60,78,303,120,2760,Köln
8001082,8004604,17,18,800,1005,1860,Köln
8001084,8000495,42,57,65,30,600,Köln
8001084,8001081,33,57,84,30,720,Köln
8001084,8001084,77,114,74,30,720,Köln
8001085,8001082,49,60,338,180,2760,Köln
8001085,8001085,62,78,387,225,2790,Köln
8001085,8004604,9,16,38,30,330,Köln
8001085,8005153,21,23,678,600,1440,Köln
8001086,8001086,51,78,157,30,1200,Köln
8001086,8003966,25,39,116,30,810,Köln
8001086,8004366,27,39,199,90,1170,Köln
8001088,8001081,50,57,79,60,660,Köln
8001088,8001088,81,114,70,30,720,Köln
8001091,8001082,63,78,574,420,1920,Köln
8001091,8001091,118,156,438,285,2760,Köln
8001091,8001215,10,18,128,60,480,Köln
8001091,8005152,41,44,483,330,2700,Köln
8001113,8000677,14,21,149,120,840,Köln
8001113,8001113,30,43,128,60,1020,Köln
8001113,8003697,17,22,130,105,1020,Köln
8001215,8001091,16,18,753,870,1920,Köln
8001215,8001215,133,149,514,360,2670,Köln
8001215,8003160,53,57,491,300,2670,Köln
8001215,8003361,11,18,157,45,780,Köln
8001215,8005499,52,56,579,435,1860,Köln
8001264,8001264,72,98,132,60,2340,Köln
8001264,8003990,28,49,177,90,2340,Köln
8001264,8005575,41,49,96,60,540,Köln
8001384,8001384,57,75,276,60,3270,Köln
8001384,8002768,30,38,258,90,2760,Köln
8001384,8005356,24,37,299,60,3240,Köln
8001416,8001416,48,50,250,120,1230,Köln
8001416,8002402,25,26,354,255,1260,Köln
8001416,8006280,21,24,148,60,1080,Köln
8001557,8001557,36,40,191,150,840,Köln
8001557,8002720,19,20,226,195,840,Köln
8001557,8004519,19,20,183,120,840,Köln
8001566,8000899,58,59,411,150,5070,Köln
8001566,8001566,106,118,348,120,5070,Köln
8001566,8003367,48,59,307,60,5040,Köln
8001712,8000348,39,39,308,270,1230,Köln
