from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,37,41,308,240,900,Köln
8000012,8001928,5,6,155,150,390,Köln
8000012,8005164,29,39,134,60,600,Köln
8000012,8005356,15,17,247,210,630,Köln
8000012,8006501,15,15,494,540,900,Köln
8000030,8002290,23,37,88,30,360,Köln
8000084,8000084,73,88,481,150,5160,Köln
8000084,8000178,31,39,162,90,540,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,39,43,763,390,4320,Köln
8000084,8003990,33,50,205,60,1170,Köln
8000100,8000100,74,79,295,120,2190,Köln
8000100,8002402,24,25,210,90,1410,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003671,1,1,600,600,600,Köln
8000100,8003927,20,20,398,165,1500,Köln
8000100,8005298,20,21,409,90,2040,Köln
8000100,8006280,15,17,154,90,630,Köln
8000135,8000135,289,364,287,150,2730,Köln
8000135,8002104,36,40,568,375,2760,Köln
8000135,8002753,130,142,309,225,1590,Köln
8000135,8003330,13,22,235,30,1260,Köln
8000135,8004869,37,39,455,270,1590,Köln
8000135,8005629,90,122,137,90,1080,Köln
8000178,8000084,41,42,849,450,5910,Köln
8000178,8000178,219,247,355,180,5820,Köln
8000178,8000209,21,22,248,150,1050,Köln
8000178,8002389,65,101,168,60,1500,Köln
8000178,8004869,16,17,199,180,390,Köln
8000178,8004907,29,36,185,135,780,Köln
8000178,8005575,55,61,361,210,1260,Köln
8000209,8000178,23,23,1199,660,5820,Köln
8000209,8000209,342,407,516,240,5820,Köln
8000209,8003310,32,59,200,30,1710,Köln
8000209,8003361,14,14,1594,1290,5100,Köln
8000209,8003363,23,25,385,180,1680,Köln
8000209,8003364,89,119,587,330,2880,Köln
8000209,8003367,1,1,120,120,120,Köln
8000209,8003369,47,61,433,180,2460,Köln
8000209,8003669,34,41,306,150,1740,Köln
8000209,8006713,40,42,477,345,2100,Köln
8000348,8000084,1,1,150,150,150,Köln
8000348,8000348,102,126,383,180,4320,Köln
8000348,8000406,35,42,733,285,4320,Köln
8000348,8001712,22,40,74,30,450,Köln
8000348,8001886,39,41,275,180,1980,Köln
8000348,8099506,32,36,180,120,780,Köln
