from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,40,237,120,2100,Köln
8000012,8001928,3,5,114,30,450,Köln
8000012,8005164,14,39,25,0,270,Köln
8000012,8005356,13,17,152,120,840,Köln
8000012,8006501,13,15,418,180,2100,Köln
8000030,8002290,17,35,54,0,420,Köln
8000084,8000084,55,83,443,120,5700,Köln
8000084,8000178,23,38,204,60,2040,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,30,60,471,15,5700,Köln
8000084,8003990,26,49,81,30,870,Köln
8000100,8000100,61,76,126,60,960,Köln
8000100,8002402,22,25,77,60,330,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,11,44,9,0,90,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8003927,17,19,268,180,1020,Köln
8000100,8005298,19,19,186,120,690,Köln
8000100,8006280,13,17,90,60,360,Köln
8000135,8000135,240,360,154,60,2190,Köln
8000135,8002104,30,39,212,120,2010,Köln
8000135,8002753,103,141,141,60,2190,Köln
8000135,8003330,12,20,148,75,810,Köln
8000135,8004869,39,39,332,150,1350,Köln
8000135,8005629,74,122,99,30,1110,Köln
8000178,8000084,29,40,672,255,5670,Köln
8000178,8000178,175,242,229,60,5550,Köln
8000178,8000209,13,21,346,60,3450,Köln
8000178,8002389,39,101,52,0,420,Köln
8000178,8004869,14,17,176,90,1200,Köln
8000178,8004907,23,35,117,60,750,Köln
8000178,8005575,53,62,178,90,1350,Köln
8000209,8000178,16,21,1024,600,5250,Köln
8000209,8000209,186,244,515,120,9840,Köln
8000209,8000853,17,23,530,120,4980,Köln
8000209,8003330,1,1,270,270,270,Köln
8000209,8003363,28,30,1522,480,8610,Köln
8000209,8003364,28,59,102,0,600,Köln
8000209,8003369,40,59,171,60,1200,Köln
8000209,8003669,37,40,739,390,4080,Köln
8000348,8000084,1,1,810,810,810,Köln
8000348,8000348,88,121,350,120,5760,Köln
8000348,8000406,32,40,684,225,5700,Köln
8000348,8001712,19,39,75,0,780,Köln
8000348,8001886,35,40,269,150,2100,Köln
8000348,8099506,31,35,225,120,1560,Köln
8000355,8000355,42,70,88,30,720,Köln
8000355,8004907,14,35,63,0,540,Köln
8000355,8006659,22,35,134,90,720,Köln
8000404,8000404,174,236,215,90,2400,Köln
8000404,8002806,20,38,147,30,1320,Köln
8000404,8003395,62,80,183,60,1470,Köln
8000404,8070704,77,99,292,150,2280,Köln
8000406,8000348,35,40,240,90,2100,Köln
8000406,8000406,87,158,279,30,5640,Köln
8000406,8001712,36,39,215,90,1650,Köln
8000406,8070704,18,36,78,15,540,Köln
8000495,8000495,74,114,42,30,240,Köln
8000495,8001084,38,57,40,30,180,Köln
8000495,8006516,33,57,25,30,240,Köln
8000502,8000502,17,37,120,0,2010,Köln
8000502,8000507,1,36,4,0,150,Köln
8000502,8000521,17,19,268,180,1740,Köln
8000507,8000502,29,36,236,120,2280,Köln
8000507,8000507,30,72,118,0,2250,Köln
8000507,8002816,2,36,14,0,300,Köln
8000510,8000510,18,38,135,0,1770,Köln
8000510,8000527,1,19,6,0,120,Köln
8000510,8001917,16,19,254,180,1710,Köln
8000521,8000502,1,19,3,0,60,Köln
8000521,8000521,18,38,137,0,1740,Köln
8000521,8000527,17,19,279,180,1740,Köln
8000527,8000510,17,19,278,180,1770,Köln
8000527,8000521,1,19,5,0,90,Köln
8000527,8000527,18,38,152,0,1740,Köln
8000677,8000677,58,84,294,75,2550,Köln
8000677,8001113,11,23,90,0,600,Köln
8000677,8001839,27,42,204,45,1320,Köln
8000677,8003697,19,19,750,600,2550,Köln
8000713,8000713,59,78,317,210,2010,Köln
8000713,8005074,20,39,196,60,990,Köln
8000713,8005970,35,39,441,330,2040,Köln
8000853,8000209,17,23,903,420,5010,Köln
8000853,8000853,133,160,969,360,9930,Köln
8000853,8001506,13,18,1015,180,6690,Köln
8000853,8003616,35,39,938,510,4170,Köln
8000853,8003669,38,40,1294,435,9960,Köln
8000853,8006226,17,22,817,375,5430,Köln
8000853,8006719,13,18,1295,345,5970,Köln
8000899,8001566,38,59,137,60,900,Köln
8001081,8001081,68,114,34,30,210,Köln
8001081,8001084,35,57,34,30,240,Köln
8001081,8001088,27,57,27,0,150,Köln
8001082,8001082,145,156,881,345,7320,Köln
8001082,8001085,56,60,878,330,7320,Köln
8001082,8001091,75,78,794,330,6000,Köln
8001082,8004604,17,18,1447,1620,2970,Köln
8001084,8000495,43,57,42,30,270,Köln
8001084,8001081,28,57,34,0,150,Köln
8001084,8001084,71,114,38,30,270,Köln
8001085,8001082,54,60,801,300,6000,Köln
8001085,8001085,73,78,545,300,2430,Köln
8001085,8004604,14,16,158,135,450,Köln
8001085,8005153,23,23,640,420,2160,Köln
8001086,8001086,62,78,246,105,1890,Köln
8001086,8003966,30,39,251,120,1260,Köln
8001086,8004366,35,39,276,150,1860,Köln
8001088,8001081,47,57,50,30,210,Köln
8001088,8001088,71,114,30,30,210,Köln
8001091,8001082,68,78,950,300,7320,Köln
8001091,8001091,143,156,874,300,7320,Köln
8001091,8001215,17,18,583,270,2220,Köln
8001091,8005152,41,44,1049,510,6000,Köln
8001113,8000677,18,23,207,120,960,Köln
8001113,8001113,35,46,157,75,990,Köln
8001113,8003697,17,23,147,150,540,Köln
8001215,8001091,18,18,1408,1485,2940,Köln
8001215,8001215,134,149,985,420,7320,Köln
8001215,8003160,50,57,948,390,6000,Köln
8001215,8003361,15,18,553,420,2190,Köln
8001215,8005499,49,56,1031,345,7320,Köln
8001264,8001264,71,98,124,60,1020,Köln
8001264,8003990,27,49,133,60,1020,Köln
8001264,8005575,33,49,108,60,900,Köln
8001384,8001384,60,77,134,90,540,Köln
8001384,8002768,31,39,122,120,600,Köln
8001384,8005356,28,38,158,120,540,Köln
8001416,8001416,47,50,151,75,750,Köln
8001416,8002402,26,26,237,195,780,Köln
8001416,8006280,21,24,65,60,300,Köln
8001557,8001557,40,40,238,210,780,Köln
8001557,8002720,20,20,273,240,750,Köln
8001557,8004519,20,20,236,180,660,Köln
8001566,8000899,59,59,229,150,1170,Köln
8001566,8001566,106,118,180,60,1170,Köln
8001566,8003367,48,59,148,60,900,Köln
8001712,8000348,39,39,283,150,1680,Köln
8001712,8000406,20,39,87,30,810,Köln
8001712,8001712,58,78,168,60,1650,Köln
8001736,8001736,87,112,168,75,2220,Köln
8001736,8002753,16,20,213,90,1170,Köln
8001736,8002768,46,56,208,90,2220,Köln
8001736,8003987,30,36,108,60,570,Köln
8001839,8000318,16,20,264,45,1320,Köln
8001839,8000677,31,42,381,120,2490,Köln
8001839,8001839,60,86,322,60,3090,Köln
8001839,8002206,1,1,3060,3060,3060,Köln
8001839,8002784,11,20,140,45,780,Köln
8001839,8006391,1,3,320,0,990,Köln
8001886,8000348,33,41,700,300,5760,Köln
8001886,8001886,67,81,482,180,5760,Köln
8001886,8003553,33,40,250,120,2070,Köln
8001887,8001888,0,34,0,0,0,Köln
8001888,8001887,0,36,0,0,0,Köln
8001888,8001888,0,70,0,0,0,Köln
8001888,8001889,0,34,0,0,0,Köln
8001889,8001888,0,36,0,0,0,Köln
8001889,8001889,0,70,0,0,0,Köln
8001889,8001893,0,34,0,0,0,Köln
8001893,8001889,0,36,0,0,0,Köln
8001893,8001893,0,69,0,0,0,Köln
8001893,8003553,0,35,0,0,0,Köln
8001917,8000510,14,19,28,30,150,Köln
8001917,8001917,31,38,141,30,1710,Köln
8001917,8098349,16,19,248,120,1740,Köln
8002104,8000135,23,39,228,120,1260,Köln
8002104,8002104,52,78,217,105,1980,Köln
8002104,8003966,32,39,215,120,1980,Köln
8002206,8001839,1,1,600,600,600,Köln
8002206,8002206,110,126,311,150,3030,Köln
