from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,24,34,256,60,1440,Köln
8000012,8001928,2,4,660,615,1410,Köln
8000012,8005164,13,32,80,0,870,Köln
8000012,8005356,11,17,154,60,1080,Köln
8000012,8006501,11,14,274,240,960,Köln
8000030,8002290,6,18,15,0,60,Köln
8000084,8000084,51,73,335,180,2790,Köln
8000084,8000178,21,33,192,120,1050,Köln
8000084,8003553,26,36,498,285,2820,Köln
8000084,8003990,12,33,41,0,720,Köln
8000100,8000100,56,66,41,30,300,Köln
8000100,8002402,14,18,48,60,120,Köln
8000100,8003927,17,17,85,60,180,Köln
8000100,8005298,17,17,72,60,120,Köln
8000100,8006280,13,16,54,60,180,Köln
8000135,8000135,173,245,223,90,5850,Köln
8000135,8002104,20,20,612,345,2040,Köln
8000135,8002753,81,103,173,90,1110,Köln
8000135,8003330,15,16,369,360,1020,Köln
8000135,8004869,17,17,328,180,1110,Köln
8000135,8004898,2,2,2025,2025,3060,Köln
8000135,8005629,46,86,87,30,900,Köln
8000178,8000084,24,34,520,345,2790,Köln
8000178,8000178,146,194,200,60,2820,Köln
8000178,8000209,16,19,242,150,930,Köln
8000178,8002389,21,67,47,0,840,Köln
8000178,8004869,10,13,203,150,690,Köln
8000178,8004907,13,18,178,105,480,Köln
8000178,8005575,43,46,134,90,930,Köln
8000209,8000178,14,19,557,360,2850,Köln
8000209,8000209,226,309,181,60,4110,Köln
8000209,8003310,12,42,14,0,150,Köln
8000209,8003363,0,1,0,0,0,Köln
8000209,8003364,38,84,112,0,1860,Köln
8000209,8003369,21,41,52,30,510,Köln
8000209,8003669,23,34,171,60,2280,Köln
8000209,8006713,34,38,280,150,1650,Köln
8000348,8000348,79,103,303,120,2760,Köln
8000348,8000406,24,35,488,240,2760,Köln
8000348,8001712,17,33,72,30,420,Köln
8000348,8001886,32,35,254,180,1020,Köln
8000348,8099506,7,16,144,0,1110,Köln
8000355,8000355,26,36,135,60,570,Köln
8000355,8004907,8,18,130,0,570,Köln
8000355,8006659,14,18,193,105,540,Köln
8000404,8000404,129,203,137,60,1620,Köln
8000404,8002806,22,35,119,60,1290,Köln
8000404,8003395,50,67,90,60,390,Köln
8000404,8070704,56,84,163,30,1470,Köln
8000406,8000348,32,35,200,90,840,Köln
8000406,8000406,80,135,212,30,2760,Köln
8000406,8001712,27,32,167,75,1170,Köln
8000406,8070704,15,31,67,0,390,Köln
8000495,8000495,50,71,70,30,720,Köln
8000495,8001084,21,35,75,30,720,Köln
8000495,8006516,26,36,56,30,300,Köln
8000502,8000502,12,33,67,0,780,Köln
8000502,8000507,1,31,4,0,180,Köln
8000502,8000521,14,17,138,30,780,Köln
8000507,8000502,21,31,131,60,780,Köln
8000507,8000507,23,62,64,0,780,Köln
8000507,8002816,1,31,5,0,150,Köln
8000510,8000510,14,34,69,0,720,Köln
8000510,8000527,5,17,21,0,120,Köln
8000510,8001917,8,17,111,0,720,Köln
8000521,8000502,1,17,4,0,60,Köln
8000521,8000521,15,34,73,0,780,Köln
8000521,8000527,16,17,164,90,810,Köln
