from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,36,181,135,1020,Köln
8000012,8001928,2,3,200,30,570,Köln
8000012,8005164,17,37,92,0,900,Köln
8000012,8005356,14,17,155,60,1050,Köln
8000012,8006501,14,15,204,240,390,Köln
8000030,8002290,16,36,116,0,870,Köln
8000084,8000178,30,37,72,30,600,Köln
8000084,8003553,5,19,13,0,90,Köln
8000084,8003990,35,49,372,60,1800,Köln
8000100,8000100,61,76,89,60,840,Köln
8000100,8002402,19,25,55,60,360,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,11,44,13,0,120,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,18,19,144,60,810,Köln
8000100,8005298,16,19,126,30,420,Köln
8000100,8006280,15,17,120,60,630,Köln
8000135,8000135,228,358,242,90,1980,Köln
8000135,8002104,29,39,440,180,1890,Köln
8000135,8002753,113,139,308,120,1950,Köln
8000135,8003330,4,21,90,0,1470,Köln
8000135,8004869,33,38,218,120,1050,Köln
8000135,8005629,68,122,138,30,2640,Köln
8000178,8000084,34,38,405,135,2310,Köln
8000178,8000178,185,240,375,120,2280,Köln
8000178,8000209,20,20,111,75,390,Köln
8000178,8002389,60,101,262,60,1890,Köln
8000178,8004869,12,17,35,30,90,Köln
8000178,8004907,23,35,177,60,780,Köln
8000178,8005575,53,62,686,570,2250,Köln
8000209,8000178,17,20,422,105,2100,Köln
8000209,8000209,178,303,167,30,2400,Köln
8000209,8003310,0,21,0,0,0,Köln
8000209,8003330,1,1,30,30,30,Köln
8000209,8003363,26,30,215,180,1260,Köln
8000209,8003364,28,80,98,0,1680,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,35,59,190,60,1980,Köln
8000209,8003669,28,40,258,105,1800,Köln
8000209,8006713,36,39,252,150,1770,Köln
8000348,8000348,35,78,20,0,1230,Köln
8000348,8000406,6,20,15,0,120,Köln
8000348,8001712,15,38,-40,0,660,Köln
8000348,8001886,16,20,76,60,270,Köln
8000348,8099506,13,35,106,0,1200,Köln
8000355,8000355,50,71,162,30,810,Köln
8000355,8004907,16,36,142,0,720,Köln
8000355,8006659,26,35,231,120,900,Köln
8000363,8000363,61,76,104,30,1830,Köln
8000363,8002462,37,41,173,90,1800,Köln
8000363,8005218,37,38,102,90,390,Köln
8000404,8000404,106,158,183,60,3990,Köln
8000404,8002806,10,19,171,30,1800,Köln
8000404,8003395,42,60,100,60,1200,Köln
8000404,8070704,58,79,238,90,3840,Köln
8000406,8000348,18,20,94,60,360,Köln
8000406,8000406,53,116,88,0,1320,Köln
8000406,8001712,21,38,171,60,1290,Köln
8000406,8070704,18,36,76,15,690,Köln
8000495,8000495,97,114,106,90,720,Köln
8000495,8001084,41,57,64,30,690,Köln
8000495,8006516,49,57,79,60,570,Köln
8000502,8000502,17,37,71,0,720,Köln
8000502,8000507,1,36,15,0,540,Köln
8000502,8000521,17,19,139,90,720,Köln
8000507,8000502,31,36,180,60,1140,Köln
8000507,8000507,32,72,100,0,1110,Köln
8000507,8002816,2,36,37,0,1200,Köln
8000510,8000510,13,38,54,0,660,Köln
8000510,8000527,1,19,6,0,120,Köln
8000510,8001917,10,19,90,30,660,Köln
8000521,8000502,1,19,3,0,60,Köln
8000521,8000521,19,38,72,15,720,Köln
8000521,8000527,19,19,158,90,750,Köln
8000527,8000510,19,19,125,60,690,Köln
8000527,8000521,1,19,5,0,90,Köln
8000527,8000527,20,38,84,75,750,Köln
8000677,8000677,60,84,276,120,4350,Köln
8000677,8001113,18,23,236,240,660,Köln
8000677,8001839,25,42,116,30,690,Köln
8000677,8003697,19,19,682,390,4350,Köln
8000713,8000713,29,80,221,0,1830,Köln
8000713,8005074,4,41,6,0,390,Köln
8000713,8005970,27,39,510,510,1830,Köln
8000832,8003310,0,21,0,0,0,Köln
8000853,8000853,88,114,277,150,2400,Köln
8000853,8001506,16,18,258,165,930,Köln
8000853,8003616,27,39,269,180,1830,Köln
8000853,8003669,34,40,219,105,2400,Köln
8000853,8006719,15,18,518,465,1710,Köln
8000899,8001566,43,59,151,60,1740,Köln
8001081,8001081,71,114,51,30,660,Köln
8001081,8001084,25,57,39,0,540,Köln
8001081,8001088,13,57,40,0,660,Köln
8001082,8001082,137,156,372,180,3420,Köln
8001082,8001085,57,60,410,315,2160,Köln
8001082,8001091,66,78,314,150,2670,Köln
8001082,8004604,18,18,733,360,3390,Köln
8001084,8000495,54,57,132,120,630,Köln
8001084,8001081,39,57,73,60,660,Köln
8001084,8001084,88,114,64,30,660,Köln
8001085,8001082,49,60,268,120,2340,Köln
8001085,8001085,73,78,365,165,2340,Köln
8001085,8004604,16,16,272,105,1380,Köln
8001085,8005153,23,23,494,360,2160,Köln
8001086,8001086,40,80,197,15,1800,Köln
8001086,8003966,14,41,29,0,450,Köln
8001086,8004366,28,39,378,90,1800,Köln
8001088,8001081,40,57,67,60,540,Köln
8001088,8001088,72,114,53,30,660,Köln
8001091,8001082,66,78,420,285,3270,Köln
8001091,8001091,135,156,368,180,3060,Köln
8001091,8001215,17,18,277,150,1440,Köln
8001091,8005152,40,44,458,270,2790,Köln
8001113,8000677,14,23,120,30,600,Köln
8001113,8001113,31,46,170,60,660,Köln
8001113,8003697,18,23,184,180,600,Köln
8001215,8001091,17,18,592,360,2850,Köln
8001215,8001215,133,149,403,240,2850,Köln
8001215,8003160,51,57,526,330,2820,Köln
8001215,8003361,15,18,283,165,1710,Köln
8001215,8005499,48,56,289,210,1560,Köln
8001264,8001264,79,98,531,180,2220,Köln
8001264,8003990,37,49,664,480,2190,Köln
8001264,8005575,41,49,399,90,1800,Köln
8001384,8001384,53,73,239,90,1740,Köln
8001384,8002768,25,37,140,60,1020,Köln
8001384,8005356,28,36,348,165,1740,Köln
8001416,8001416,45,50,134,90,510,Köln
8001416,8002402,24,26,205,180,540,Köln
8001416,8006280,20,24,69,60,300,Köln
8001557,8001557,30,40,100,60,390,Köln
8001557,8002720,18,20,117,90,360,Köln
8001557,8004519,11,20,82,60,390,Köln
8001566,8000899,59,59,260,90,1950,Köln
8001566,8001566,109,118,204,60,1980,Köln
8001566,8003367,50,59,174,60,1740,Köln
8001712,8000348,27,38,186,60,1260,Köln
8001712,8000406,14,38,4,0,720,Köln
8001712,8001712,37,76,68,0,1260,Köln
8001736,8001736,87,108,216,90,1770,Köln
8001736,8002753,17,18,193,135,1020,Köln
8001736,8002768,48,54,313,180,1770,Köln
8001736,8003987,20,36,100,45,960,Köln
8001789,8001789,63,76,96,30,1710,Köln
8001789,8004739,25,38,47,30,300,Köln
8001789,8005218,36,39,145,60,1770,Köln
8001839,8000318,17,20,158,120,810,Köln
8001839,8000677,37,42,424,270,4350,Köln
8001839,8001839,64,86,258,90,4320,Köln
8001839,8002206,1,1,480,480,480,Köln
8001839,8002784,10,20,111,15,600,Köln
8001839,8006391,1,3,20,0,60,Köln
8001886,8000348,1,20,2,0,30,Köln
8001887,8001888,2,34,2,0,30,Köln
8001888,8001887,26,36,52,60,150,Köln
8001888,8001888,35,70,27,15,180,Köln
8001888,8001889,10,34,14,0,120,Köln
8001889,8001888,18,36,26,15,90,Köln
8001889,8001889,24,70,16,0,180,Köln
8001889,8001893,16,34,36,0,180,Köln
8001893,8001889,10,36,7,0,30,Köln
8001893,8001893,20,69,20,0,150,Köln
8001893,8003553,19,35,30,30,150,Köln
8001917,8000510,10,19,22,30,150,Köln
8001917,8001917,20,38,58,30,660,Köln
8001917,8098349,9,19,96,0,660,Köln
8002104,8000135,10,41,37,0,690,Köln
8002104,8002104,40,80,227,15,1890,Köln
8002104,8003966,29,39,432,180,1890,Köln
8002206,8001839,1,1,60,60,60,Köln
8002206,8002206,59,88,222,75,4320,Köln
8002206,8002806,1,1,450,450,450,Köln
8002206,8003697,32,43,135,60,720,Köln
8002206,8005935,23,43,308,60,4320,Köln
8002290,8000030,21,35,209,60,900,Köln
8002290,8002290,54,71,177,60,900,Köln
8002290,8004746,25,36,139,60,900,Köln
8002389,8000178,82,102,645,525,2220,Köln
8002389,8002389,143,203,452,150,2220,Köln
8002389,8003383,58,101,254,60,1860,Köln
8002402,8000100,23,26,157,120,510,Köln
8002402,8001416,20,24,54,30,360,Köln
8002402,8002402,43,51,124,60,540,Köln
8002402,8006280,0,1,0,0,0,Köln
8002462,8000363,16,38,19,0,390,Köln
8002462,8002462,35,41,143,90,1080,Köln
8002462,8070483,20,21,227,180,1080,Köln
8002718,8002718,34,40,106,60,450,Köln
8002718,8002719,18,20,102,75,450,Köln
8002718,8003697,18,20,117,60,360,Köln
8002719,8002718,16,20,110,60,360,Köln
8002719,8002719,34,40,106,60,450,Köln
8002719,8002720,18,20,106,75,450,Köln
8002720,8001557,11,20,82,60,420,Köln
8002720,8002719,18,20,124,90,360,Köln
8002720,8002720,29,40,100,60,420,Köln
8002721,8002725,0,20,0,0,0,Köln
8002725,8002721,19,20,129,90,450,Köln
8002725,8002725,19,40,60,0,450,Köln
8002725,8004519,16,20,50,30,150,Köln
8002753,8000135,80,139,138,30,1410,Köln
8002753,8001736,18,18,147,105,360,Köln
8002753,8002753,124,148,215,90,1800,Köln
8002753,8002775,50,56,379,255,1800,Köln
8002768,8001384,28,36,353,180,1740,Köln
8002768,8001736,45,54,139,60,1020,Köln
8002768,8002768,92,108,228,120,1770,Köln
8002768,8005356,16,18,183,150,630,Köln
8002775,8001006,34,41,310,210,1530,Köln
8002775,8002753,35,56,80,30,900,Köln
8002775,8002775,71,112,221,60,1800,Köln
8002775,8003987,13,15,566,300,1800,Köln
8002804,8002804,27,72,100,0,1380,Köln
8002804,8002806,16,36,65,0,1350,Köln
8002804,8002816,24,36,150,60,1140,Köln
8002806,8000404,19,19,668,420,4140,Köln
8002806,8002206,1,1,90,90,90,Köln
8002806,8002804,27,36,155,90,1110,Köln
8002806,8002806,121,160,182,60,4290,Köln
8002806,8003395,43,60,123,60,1260,Köln
8002806,8005935,30,43,114,60,750,Köln
8002806,8400043,5,13,81,0,480,Köln
8002806,8400548,11,19,186,60,780,Köln
8002816,8000507,25,36,153,60,1080,Köln
8002816,8002804,3,36,48,0,1410,Köln
8002816,8002816,27,72,99,0,1410,Köln
8002932,8002932,67,80,84,30,1260,Köln
8002932,8002988,35,37,148,60,1530,Köln
8002932,8004739,2,3,30,30,60,Köln
8002932,8005134,32,40,52,30,330,Köln
8002988,8002932,21,38,55,30,300,Köln
8002988,8002988,48,75,95,30,1500,Köln
8002988,8004739,16,37,104,0,1500,Köln
8003158,8003927,16,19,52,60,150,Köln
8003158,8005339,15,23,47,30,210,Köln
8003160,8001215,53,56,296,210,1410,Köln
8003160,8003160,143,163,327,180,2820,Köln
8003160,8003252,26,26,213,180,540,Köln
8003160,8003361,65,81,407,180,2850,Köln
8003252,8003160,22,24,74,75,150,Köln
8003252,8003252,46,52,133,90,540,Köln
8003252,8003361,1,1,60,60,60,Köln
8003252,8003671,25,27,200,180,540,Köln
8003310,8000209,0,21,0,0,0,Köln
8003310,8000832,0,21,0,0,0,Köln
8003310,8003310,0,42,0,0,0,Köln
8003320,8003320,161,324,131,0,2220,Köln
8003320,8003358,77,105,270,90,1830,Köln
8003320,8003370,39,57,215,90,1620,Köln
8003320,8003392,78,162,60,0,2220,Köln
8003330,8000010,1,1,240,240,240,Köln
8003330,8000135,18,20,528,315,1830,Köln
8003330,8000209,0,1,0,0,0,Köln
8003330,8000667,2,2,480,480,840,Köln
8003330,8001506,16,21,129,60,510,Köln
8003330,8003330,141,178,304,120,2310,Köln
8003330,8003358,50,65,172,60,2280,Köln
8003330,8003363,4,5,312,30,1290,Köln
