from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,36,40,158,105,660,Köln
8000012,8001928,3,5,174,90,570,Köln
8000012,8005164,18,39,48,0,450,Köln
8000012,8005356,17,17,132,120,300,Köln
8000012,8006501,15,15,216,120,690,Köln
8000030,8002290,18,35,34,30,300,Köln
8000084,8000178,23,37,164,30,3060,Köln
8000084,8003990,26,49,86,30,510,Köln
8000100,8002402,19,23,74,90,150,Köln
8000100,8003462,11,44,15,0,150,Köln
8000100,8006280,14,16,54,60,90,Köln
8000135,8000135,270,360,193,90,3090,Köln
8000135,8002104,35,39,508,240,3120,Köln
8000135,8002753,126,141,192,150,2880,Köln
8000135,8003330,10,20,182,15,990,Köln
8000135,8004869,34,39,246,150,1140,Köln
8000135,8005629,82,122,96,30,1200,Köln
8000178,8000084,34,38,531,90,5100,Köln
8000178,8000178,169,239,185,60,5100,Köln
8000178,8000209,17,20,198,60,1770,Köln
8000178,8002389,57,101,75,60,540,Köln
8000178,8004869,13,17,44,30,120,Köln
8000178,8004907,22,35,76,60,360,Köln
8000178,8005575,49,62,150,90,750,Köln
8000209,8000178,17,20,968,495,5430,Köln
8000209,8000209,259,394,258,60,5790,Köln
8000209,8000853,2,3,70,90,120,Köln
8000209,8003160,17,17,842,630,2280,Köln
8000209,8003330,1,1,1140,1140,1140,Köln
8000209,8003364,37,118,44,0,600,Köln
8000209,8003369,61,118,105,30,1380,Köln
8000209,8003669,33,40,278,120,2640,Köln
8000209,8006713,32,36,428,255,1500,Köln
8000355,8000355,40,70,55,30,300,Köln
8000355,8004907,10,35,26,0,300,Köln
8000355,8006659,24,35,78,60,330,Köln
8000404,8000404,184,232,215,120,1560,Köln
8000404,8002806,27,37,169,120,1050,Köln
8000404,8003395,59,79,149,60,570,Köln
8000404,8070704,86,98,311,210,1560,Köln
8000495,8000495,80,114,63,30,480,Köln
8000495,8001084,43,57,71,30,480,Köln
8000495,8006516,36,57,44,30,480,Köln
8000502,8000502,13,37,67,0,600,Köln
8000502,8000507,4,36,14,0,270,Köln
8000502,8000521,13,19,145,120,630,Köln
8000507,8000502,29,36,142,120,660,Köln
8000507,8000507,33,72,81,0,630,Köln
8000507,8002816,5,36,31,0,600,Köln
8000510,8000510,14,38,61,0,540,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,12,19,117,60,540,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,13,38,75,0,660,Köln
8000521,8000527,13,19,159,150,660,Köln
8000527,8000510,15,19,147,120,600,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,15,38,85,0,660,Köln
8000677,8000677,67,84,293,225,1350,Köln
8000677,8001113,20,23,248,180,900,Köln
8000677,8001839,31,42,251,180,1140,Köln
8000677,8003697,17,19,513,480,1440,Köln
8000713,8000713,53,78,334,120,3480,Köln
8000713,8005074,20,39,127,30,660,Köln
8000713,8005970,32,39,546,300,3480,Köln
8000853,8000209,2,2,1695,1695,2220,Köln
8000853,8000853,110,119,491,180,3720,Köln
8000853,8001506,15,18,705,105,4770,Köln
8000853,8003616,36,39,461,150,3690,Köln
8000853,8003669,38,40,548,285,2760,Köln
8000853,8006226,2,3,380,270,870,Köln
8000853,8006719,16,18,630,435,2340,Köln
8000899,8001566,43,59,105,60,1260,Köln
8001081,8001081,82,114,65,30,540,Köln
8001081,8001084,34,57,53,30,540,Köln
8001081,8001088,37,57,72,30,450,Köln
8001082,8001082,95,114,411,180,2550,Köln
8001082,8001085,38,39,378,300,1470,Köln
8001082,8001091,44,57,250,90,1320,Köln
8001082,8004604,18,18,1097,900,2580,Köln
8001084,8000495,40,57,56,30,480,Köln
8001084,8001081,39,57,71,30,480,Köln
8001084,8001084,80,114,63,30,510,Köln
8001085,8001082,29,39,228,60,1320,Köln
8001085,8001085,68,78,305,150,1440,Köln
8001085,8004604,15,16,111,30,540,Köln
8001085,8005153,23,23,575,480,1470,Köln
8001086,8001086,58,78,361,180,3000,Köln
8001086,8003966,27,39,211,60,1050,Köln
8001086,8004366,32,39,518,300,3000,Köln
8001088,8001081,52,57,78,60,540,Köln
8001088,8001088,87,114,65,30,510,Köln
8001091,8001082,51,57,558,360,2520,Köln
8001091,8001091,94,114,400,210,2490,Köln
8001091,8001215,9,18,193,15,840,Köln
8001091,8005152,21,23,382,270,1290,Köln
8001113,8000677,20,23,312,300,660,Köln
8001113,8001113,43,46,290,240,930,Köln
8001113,8003697,23,23,284,240,990,Köln
8001215,8001091,18,18,988,765,2580,Köln
8001215,8001215,72,84,511,360,2670,Köln
8001215,8003160,34,42,315,150,1200,Köln
8001215,8005499,24,24,502,420,1320,Köln
8001264,8001264,77,98,123,60,510,Köln
8001264,8003990,32,49,129,60,480,Köln
8001264,8005575,40,49,122,90,510,Köln
8001384,8001384,62,77,143,90,780,Köln
8001384,8002768,32,39,95,60,540,Köln
8001384,8005356,30,38,205,120,780,Köln
8001416,8001416,40,44,82,60,840,Köln
8001416,8002402,20,22,105,60,870,Köln
8001416,8006280,20,22,65,60,150,Köln
8001557,8001557,39,40,346,300,960,Köln
8001557,8002720,20,20,390,360,960,Köln
8001557,8004519,19,20,324,300,720,Köln
8001566,8000899,59,59,181,90,1380,Köln
8001566,8001566,109,118,139,60,1410,Köln
8001566,8003367,52,59,125,60,1260,Köln
8001736,8001736,93,112,157,105,780,Köln
8001736,8002753,17,20,128,105,420,Köln
8001736,8002768,50,56,221,135,780,Köln
8001736,8003987,24,36,94,60,480,Köln
8001839,8000318,16,20,220,90,1110,Köln
8001839,8000677,37,42,304,255,960,Köln
8001839,8001839,66,86,253,225,1110,Köln
8001839,8002206,0,1,0,0,0,Köln
8001839,8002784,17,20,312,240,660,Köln
8001839,8006391,2,3,70,90,150,Köln
8001917,8000510,11,19,17,30,30,Köln
8001917,8001917,24,38,73,30,540,Köln
8001917,8098349,13,19,131,60,540,Köln
8002104,8000135,18,39,185,0,1020,Köln
8002104,8002104,57,78,351,150,3120,Köln
8002104,8003966,37,39,522,270,3120,Köln
8002206,8001839,1,1,150,150,150,Köln
8002206,8002206,108,126,323,270,1410,Köln
8002206,8002806,0,1,0,0,0,Köln
8002206,8003697,49,62,266,210,1110,Köln
8002206,8005935,57,62,380,360,1440,Köln
8002290,8000030,23,35,74,60,270,Köln
8002290,8002290,54,70,69,30,330,Köln
8002290,8004746,25,35,63,60,300,Köln
8002389,8000178,73,102,169,90,1530,Köln
8002389,8002389,132,203,120,60,1500,Köln
8002389,8003383,53,101,70,60,540,Köln
8002402,8000100,12,22,64,30,780,Köln
8002402,8001416,17,22,49,30,120,Köln
8002402,8002402,33,45,75,60,840,Köln
8002402,8006280,1,1,30,30,30,Köln
8002718,8002718,39,40,361,330,1020,Köln
8002718,8002719,19,20,268,210,690,Köln
8002718,8003697,20,20,489,465,1020,Köln
8002719,8002718,20,20,402,360,960,Köln
8002719,8002719,39,40,323,270,930,Köln
8002719,8002720,19,20,288,240,690,Köln
8002720,8001557,19,20,264,210,660,Köln
8002720,8002719,20,20,398,360,960,Köln
