from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,34,36,616,210,3180,Köln
8000012,8001928,3,3,2050,2730,3150,Köln
8000012,8005164,18,37,144,0,1110,Köln
8000012,8005356,16,17,281,120,1530,Köln
8000012,8006501,15,15,754,360,2880,Köln
8000030,8002290,9,36,63,0,960,Köln
8000084,8000084,59,83,675,120,5100,Köln
8000084,8000178,29,38,686,60,5400,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,38,60,564,60,6180,Köln
8000084,8003990,29,49,139,30,1050,Köln
8000100,8000100,59,74,107,60,840,Köln
8000100,8002402,21,25,65,60,300,Köln
8000100,8003462,10,44,10,0,90,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,16,18,133,75,390,Köln
8000100,8005298,18,18,202,180,840,Köln
8000100,8006280,16,17,79,60,540,Köln
8000135,8000135,253,330,275,120,9810,Köln
8000135,8002104,26,26,470,285,1440,Köln
8000135,8002753,122,139,364,150,9840,Köln
8000135,8003330,17,20,386,135,1800,Köln
8000135,8004869,23,24,368,210,1770,Köln
8000135,8005629,79,122,139,45,1440,Köln
8000178,8000084,31,40,724,150,3870,Köln
8000178,8000178,176,243,387,60,9810,Köln
8000178,8000209,20,21,1010,180,5550,Köln
8000178,8002389,47,101,200,0,9780,Köln
8000178,8004869,15,17,584,270,2400,Köln
8000178,8004907,18,35,119,30,1260,Köln
8000178,8005575,48,62,189,75,1110,Köln
8000209,8000178,19,21,1197,600,3960,Köln
8000209,8000209,195,375,312,30,5610,Köln
8000209,8003310,0,56,0,0,0,Köln
8000209,8003330,1,1,2160,2160,2160,Köln
8000209,8003364,21,115,29,0,540,Köln
8000209,8003367,1,1,30,30,30,Köln
8000209,8003369,35,59,114,60,780,Köln
8000209,8003669,35,40,305,150,1920,Köln
8000209,8006713,36,40,933,360,5640,Köln
8000348,8000084,1,1,360,360,360,Köln
8000348,8000348,83,121,493,60,6210,Köln
8000348,8000406,31,40,830,120,6240,Köln
8000348,8001712,20,39,135,30,1950,Köln
8000348,8001886,30,40,520,90,4650,Köln
8000348,8099506,13,35,163,0,2160,Köln
8000355,8000355,32,71,75,0,1170,Köln
8000355,8004907,5,36,13,0,240,Köln
8000355,8006659,17,35,110,0,1110,Köln
8000363,8000363,58,76,120,75,1110,Köln
8000363,8002462,37,41,195,120,1080,Köln
8000363,8005218,35,38,114,90,570,Köln
8000404,8000404,178,236,356,150,4080,Köln
8000404,8002806,22,38,143,60,1440,Köln
8000404,8003395,59,80,210,90,1770,Köln
8000404,8070704,87,99,563,270,4080,Köln
8000406,8000348,30,40,404,60,4530,Köln
8000406,8000406,87,158,398,45,6240,Köln
8000406,8001712,21,39,270,60,2310,Köln
8000406,8070704,15,36,128,0,1830,Köln
8000495,8000495,92,114,104,75,420,Köln
8000495,8001084,46,57,79,30,390,Köln
8000495,8006516,44,57,74,60,330,Köln
8000502,8000502,16,37,86,0,870,Köln
8000502,8000507,1,36,2,0,60,Köln
8000502,8000521,17,19,189,150,900,Köln
8000507,8000502,33,36,214,120,1620,Köln
8000507,8000507,33,72,103,0,1620,Köln
8000507,8002816,1,36,1,0,30,Köln
8000510,8000510,17,38,83,0,810,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,16,19,158,120,750,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,18,38,96,0,870,Köln
8000521,8000527,19,19,205,150,870,Köln
8000527,8000510,18,19,186,150,840,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,19,38,109,15,870,Köln
