from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,24,34,94,60,450,Köln
8000012,8001928,3,4,150,165,270,Köln
8000012,8005164,7,32,22,0,180,Köln
8000012,8005356,11,17,49,30,180,Köln
8000012,8006501,12,14,129,120,480,Köln
8000030,8002290,0,18,-2,0,0,Köln
8000084,8000084,39,69,255,60,4080,Köln
8000084,8000178,18,33,259,30,4050,Köln
8000084,8003553,21,50,173,0,3420,Köln
8000100,8000100,47,64,38,30,300,Köln
8000100,8002402,15,18,45,30,120,Köln
8000100,8003361,1,3,20,0,60,Köln
8000100,8003462,6,35,9,0,180,Köln
8000100,8003927,15,16,82,60,300,Köln
8000100,8005298,14,16,68,30,330,Köln
8000100,8006280,14,16,32,30,60,Köln
8000135,8000135,198,282,139,60,4380,Köln
8000135,8002104,24,38,288,90,2730,Köln
8000135,8002753,84,103,119,60,870,Köln
8000135,8003330,2,2,1635,1635,2460,Köln
8000135,8003361,21,35,111,30,2550,Köln
8000135,8004869,14,14,126,120,240,Köln
8000135,8005629,56,86,51,30,270,Köln
8000178,8000084,26,34,254,60,3390,Köln
8000178,8000178,44,68,257,60,3990,Köln
8000178,8000209,16,19,275,30,3990,Köln
8000178,8002389,15,67,20,0,540,Köln
8000178,8003361,2,2,330,330,360,Köln
8000178,8004869,10,11,180,180,450,Köln
8000178,8004907,0,18,0,0,0,Köln
8000209,8000178,19,19,382,150,3060,Köln
8000209,8000209,171,260,132,60,3990,Köln
8000209,8003310,10,24,50,0,600,Köln
8000209,8003363,9,10,102,90,240,Köln
8000209,8003364,37,68,71,30,360,Köln
8000209,8003369,18,41,108,0,720,Köln
8000209,8003669,19,34,134,45,1080,Köln
8000209,8006713,32,38,246,90,3960,Köln
8000348,8000348,61,99,158,30,3360,Köln
8000348,8000406,25,33,400,90,3810,Köln
8000348,8001712,15,33,35,0,240,Köln
8000348,8001886,21,33,138,30,1020,Köln
8000348,8099506,5,16,36,0,450,Köln
8000355,8000355,0,36,-1,0,0,Köln
8000355,8004907,0,18,0,0,0,Köln
8000355,8006659,0,18,0,0,0,Köln
8000363,8000363,30,37,33,30,150,Köln
8000363,8002462,17,21,39,30,180,Köln
8000363,8005218,19,20,66,60,120,Köln
8000404,8000404,129,203,121,30,2400,Köln
8000404,8002806,27,35,114,60,930,Köln
8000404,8003395,44,67,71,30,480,Köln
8000404,8070704,53,84,161,30,2430,Köln
8000406,8000348,24,33,117,30,1020,Köln
8000406,8000406,62,131,176,0,7470,Köln
8000406,8001712,14,32,68,0,540,Köln
8000406,8070704,14,31,42,0,240,Köln
8000495,8000495,55,71,65,60,210,Köln
8000495,8001084,23,35,26,30,150,Köln
8000495,8006516,31,36,51,60,150,Köln
8000502,8000502,12,33,47,0,360,Köln
8000502,8000507,1,31,12,0,360,Köln
8000502,8000521,13,17,108,90,360,Köln
8000507,8000502,23,31,105,60,480,Köln
8000507,8000507,24,62,53,0,450,Köln
8000507,8002816,1,31,9,0,300,Köln
8000510,8000510,11,34,42,0,330,Köln
8000510,8000527,2,17,7,0,60,Köln
8000510,8001917,8,17,72,0,330,Köln
8000521,8000502,0,17,0,0,0,Köln
8000521,8000521,13,34,56,0,360,Köln
8000521,8000527,16,17,125,90,390,Köln
8000527,8000510,12,17,101,60,360,Köln
8000527,8000521,2,17,4,0,30,Köln
8000527,8000527,18,34,71,30,390,Köln
8000677,8000677,48,71,209,60,2880,Köln
8000677,8001113,11,18,250,60,2850,Köln
8000677,8001839,18,36,112,15,960,Köln
8000677,8003697,17,17,378,270,1470,Köln
8000713,8000713,39,76,266,30,4320,Köln
8000713,8005074,17,38,172,0,2850,Köln
8000713,8005970,21,38,367,45,4320,Köln
8000832,8003310,1,25,2,0,60,Köln
8000853,8000853,61,99,132,30,1230,Köln
8000853,8001506,14,16,197,135,960,Köln
8000853,8003616,15,34,145,0,1320,Köln
8000853,8003669,21,33,87,60,420,Köln
8000853,8006719,13,16,204,60,960,Köln
8000899,8001566,15,43,27,0,300,Köln
8001081,8001081,33,71,20,0,90,Köln
8001081,8001084,3,36,3,0,60,Köln
8001081,8001088,4,35,7,0,60,Köln
8001082,8001082,117,137,191,90,1830,Köln
8001082,8001085,50,53,211,150,870,Köln
8001082,8001091,55,68,196,60,1830,Köln
8001082,8004604,15,16,111,60,420,Köln
8001084,8000495,35,36,98,105,180,Köln
8001084,8001081,14,35,31,0,120,Köln
8001084,8001084,45,71,27,30,120,Köln
8001085,8001082,39,52,196,60,1860,Köln
8001085,8001085,54,69,230,120,1890,Köln
8001085,8004604,12,14,159,30,690,Köln
8001085,8005153,17,21,246,270,840,Köln
8001086,8001086,50,76,326,30,4290,Köln
8001086,8003966,28,38,281,30,4140,Köln
8001086,8004366,24,38,375,30,4350,Köln
8001088,8001081,22,36,40,60,120,Köln
8001088,8001088,34,71,22,0,90,Köln
8001091,8001082,54,69,165,120,810,Köln
8001091,8001091,106,137,179,90,1830,Köln
8001091,8001215,8,16,96,15,540,Köln
8001091,8005152,36,38,279,90,1770,Köln
8001113,8000677,10,18,107,45,570,Köln
8001113,8001113,23,36,180,75,2850,Köln
8001113,8003697,15,18,242,75,2820,Köln
8001215,8001091,14,16,114,75,510,Köln
8001215,8001215,91,116,204,120,1650,Köln
8001215,8003160,32,42,297,165,1740,Köln
8001215,8003361,9,16,60,30,390,Köln
8001215,8005499,33,42,199,180,840,Köln
8001384,8001384,49,63,67,60,270,Köln
8001384,8002768,26,32,75,60,330,Köln
8001384,8005356,22,31,75,60,240,Köln
8001416,8001416,31,38,62,60,210,Köln
8001416,8002402,18,20,70,45,240,Köln
8001416,8006280,13,18,55,60,150,Köln
8001557,8001557,26,36,94,30,630,Köln
8001557,8002720,13,18,98,60,600,Köln
8001557,8004519,9,18,73,15,600,Köln
8001566,8000899,40,41,168,90,780,Köln
8001566,8001566,63,84,90,60,780,Köln
8001566,8003367,25,43,41,60,300,Köln
8001712,8000348,20,32,87,30,600,Köln
8001712,8000406,12,33,35,0,300,Köln
8001712,8001712,28,65,53,0,570,Köln
8001736,8001736,70,97,79,60,420,Köln
8001736,8002753,14,17,78,60,180,Köln
8001736,8002768,40,48,101,90,450,Köln
8001736,8003987,21,32,61,45,330,Köln
8001789,8001789,26,40,88,60,240,Köln
8001789,8004739,27,31,111,90,210,Köln
8001789,8005218,18,20,52,30,180,Köln
8001839,8000318,13,18,182,90,1020,Köln
8001839,8000677,29,35,300,120,2880,Köln
8001839,8001839,52,73,195,60,2910,Köln
8001839,8002206,2,2,30,30,30,Köln
8001839,8002784,10,18,85,30,540,Köln
8001886,8000348,24,34,301,120,3360,Köln
8001886,8001886,45,67,256,90,3390,Köln
8001886,8003553,21,33,298,60,4170,Köln
8001887,8001888,0,16,0,0,0,Köln
8001888,8001887,0,16,0,0,0,Köln
8001888,8001888,0,32,0,0,0,Köln
8001888,8001889,0,16,0,0,0,Köln
8001889,8001888,0,16,0,0,0,Köln
8001889,8001889,0,32,0,0,0,Köln
8001889,8001893,0,16,0,0,0,Köln
8001893,8001889,0,16,0,0,0,Köln
