from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,24,36,188,60,1380,Köln
8000012,8001928,3,3,190,90,390,Köln
8000012,8005164,16,37,72,0,1470,Köln
8000012,8005356,12,17,191,60,1350,Köln
8000012,8006501,11,15,198,120,1050,Köln
8000030,8002290,12,36,28,0,180,Köln
8000084,8000084,49,83,203,60,2400,Köln
8000084,8000178,23,38,134,60,930,Köln
8000084,8000348,1,1,270,270,270,Köln
8000084,8003553,32,60,228,30,2370,Köln
8000084,8003990,17,49,36,0,420,Köln
8000100,8000100,61,74,73,60,570,Köln
8000100,8002402,22,25,58,60,90,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003462,7,44,16,0,390,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,17,18,68,60,150,Köln
8000100,8005298,17,18,175,60,780,Köln
8000100,8006280,15,17,65,60,150,Köln
8000135,8000135,243,355,169,60,2370,Köln
8000135,8002104,37,39,403,180,2460,Köln
8000135,8002753,119,139,177,90,2280,Köln
8000135,8003330,6,15,44,0,240,Köln
8000135,8003361,7,7,609,450,1440,Köln
8000135,8004869,27,31,255,60,1980,Köln
8000135,8005629,76,122,68,30,870,Köln
8000178,8000084,29,40,272,90,2370,Köln
8000178,8000178,168,243,144,60,2340,Köln
8000178,8000209,18,21,137,90,630,Köln
8000178,8002389,40,101,67,0,2100,Köln
8000178,8003361,2,2,285,285,540,Köln
8000178,8004869,12,15,182,150,600,Köln
8000178,8004907,18,35,74,30,510,Köln
8000178,8005575,52,62,151,90,1050,Köln
8000209,8000178,17,21,254,60,2250,Köln
8000209,8000209,211,305,214,60,5580,Köln
8000209,8003310,18,21,179,150,540,Köln
8000209,8003363,29,30,378,90,3540,Köln
8000209,8003364,40,80,69,15,840,Köln
8000209,8003367,1,1,90,90,90,Köln
8000209,8003369,42,59,152,60,960,Köln
8000209,8003669,35,40,575,180,5580,Köln
8000209,8006713,35,40,230,135,1260,Köln
8000348,8000084,1,1,180,180,180,Köln
8000348,8000348,87,121,167,60,2250,Köln
8000348,8000406,30,40,301,60,2220,Köln
8000348,8001712,21,39,46,30,270,Köln
8000348,8001886,29,40,133,60,870,Köln
8000348,8099506,13,35,115,0,2370,Köln
8000355,8000355,36,71,43,30,450,Köln
8000355,8004907,7,36,19,0,300,Köln
8000355,8006659,18,35,63,30,450,Köln
8000363,8000363,72,76,190,30,9510,Köln
8000363,8002462,39,41,317,60,9480,Köln
8000363,8005218,37,38,84,75,210,Köln
8000404,8000404,152,236,131,30,3360,Köln
8000404,8002806,25,38,71,45,390,Köln
8000404,8003395,53,80,87,30,1380,Köln
8000404,8070704,72,99,210,30,3360,Köln
8000406,8000348,33,40,125,30,780,Köln
8000406,8000406,77,158,157,0,2580,Köln
8000406,8001712,18,39,181,0,2550,Köln
8000406,8070704,19,36,43,30,210,Köln
8000495,8000495,96,114,104,60,600,Köln
8000495,8001084,49,57,72,30,450,Köln
8000495,8006516,46,57,90,60,540,Köln
8000502,8000502,14,37,52,0,600,Köln
8000502,8000507,6,36,122,0,2700,Köln
8000502,8000521,15,19,92,120,180,Köln
8000507,8000502,23,36,88,60,420,Köln
8000507,8000507,28,72,103,0,2700,Köln
8000507,8002816,6,36,127,0,2670,Köln
8000510,8000510,15,38,37,0,210,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,12,19,57,60,180,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,15,38,50,0,180,Köln
8000521,8000527,15,19,107,150,210,Köln
8000527,8000510,14,19,96,90,240,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,16,38,61,0,240,Köln
8000677,8000677,62,84,202,90,3420,Köln
8000677,8001113,14,23,141,60,630,Köln
8000677,8001839,25,42,103,45,1140,Köln
8000677,8003697,18,19,478,150,3450,Köln
8000713,8000713,48,78,215,60,2430,Köln
8000713,8005074,18,39,130,0,1950,Köln
8000713,8005970,26,39,297,120,2400,Köln
8000832,8003310,0,21,0,0,0,Köln
8000853,8000853,94,114,441,120,5580,Köln
8000853,8001506,16,18,595,135,5460,Köln
8000853,8003616,31,39,586,180,5580,Köln
8000853,8003669,35,40,290,60,5100,Köln
8000853,8006719,14,18,297,120,1410,Köln
8000899,8001566,34,59,106,60,870,Köln
8001081,8001081,73,114,63,30,450,Köln
8001081,8001084,23,57,53,0,390,Köln
8001081,8001088,18,57,48,0,420,Köln
8001082,8001082,142,156,559,255,5670,Köln
8001082,8001085,58,60,704,270,5700,Köln
8001082,8001091,68,78,418,165,4290,Köln
8001082,8004604,18,18,810,300,4710,Köln
8001084,8000495,50,57,132,120,540,Köln
8001084,8001081,43,57,81,60,450,Köln
8001084,8001084,86,114,73,30,450,Köln
8001085,8001082,55,60,431,210,4290,Köln
8001085,8001085,72,78,528,255,5700,Köln
8001085,8004604,14,16,313,195,1050,Köln
8001085,8005153,22,23,963,360,5730,Köln
8001086,8001086,46,78,222,45,2430,Köln
8001086,8003966,18,39,132,0,2010,Köln
8001086,8004366,29,39,325,90,2460,Köln
8001088,8001081,37,57,81,60,420,Köln
8001088,8001088,74,114,65,30,450,Köln
8001091,8001082,71,78,693,240,5610,Köln
8001091,8001091,137,156,556,240,5580,Köln
8001091,8001215,13,18,285,60,2310,Köln
8001091,8005152,44,44,558,375,4230,Köln
8001113,8000677,20,23,188,120,1230,Köln
8001113,8001113,39,46,169,90,1260,Köln
8001113,8003697,22,23,167,120,630,Köln
8001215,8001091,16,18,663,210,4740,Köln
8001215,8001215,119,149,531,180,5520,Köln
8001215,8003160,48,57,509,240,4350,Köln
8001215,8003361,12,18,662,45,5520,Köln
8001215,8005499,44,56,575,150,5520,Köln
8001264,8001264,66,98,77,30,990,Köln
8001264,8003990,25,49,91,30,960,Köln
8001264,8005575,36,49,66,30,450,Köln
8001384,8001384,63,73,187,90,1980,Köln
8001384,8002768,33,37,134,60,1500,Köln
8001384,8005356,29,36,256,120,1980,Köln
8001416,8001416,45,50,125,90,660,Köln
8001416,8002402,23,26,186,120,660,Köln
8001416,8006280,21,24,55,60,120,Köln
8001557,8001557,39,40,185,105,750,Köln
8001557,8002720,20,20,195,135,690,Köln
8001557,8004519,15,20,165,75,720,Köln
8001566,8000899,59,59,198,90,930,Köln
8001566,8001566,104,118,149,60,960,Köln
8001566,8003367,47,59,123,60,840,Köln
8001712,8000348,30,39,160,60,2550,Köln
8001712,8000406,15,39,40,0,240,Köln
8001712,8001712,35,78,111,0,2550,Köln
8001736,8001736,86,108,184,60,2370,Köln
8001736,8002753,14,18,235,75,1380,Köln
8001736,8002768,47,54,251,150,2370,Köln
8001736,8003987,24,36,72,60,420,Köln
8001789,8001789,61,76,223,60,9570,Köln
8001789,8004739,29,38,111,150,270,Köln
8001789,8005218,38,39,353,60,9570,Köln
8001839,8000318,16,20,70,30,300,Köln
8001839,8000677,35,42,296,105,3390,Köln
8001839,8001839,61,86,193,60,3360,Köln
8001839,8002206,0,1,0,0,0,Köln
8001839,8002784,15,20,100,60,300,Köln
8001839,8006391,2,3,420,120,1140,Köln
8001886,8000348,26,41,296,60,2280,Köln
8001886,8001886,54,81,212,60,2280,Köln
8001886,8003553,28,40,142,60,840,Köln
8001887,8001888,4,34,25,0,570,Köln
8001888,8001887,27,36,115,60,1080,Köln
8001888,8001888,37,70,87,30,1110,Köln
8001888,8001889,10,34,56,0,600,Köln
8001889,8001888,26,36,111,60,1110,Köln
8001889,8001889,32,70,71,0,1050,Köln
8001889,8001893,21,34,90,45,630,Köln
8001893,8001889,16,36,61,0,1050,Köln
8001893,8001893,32,69,77,0,1110,Köln
8001893,8003553,22,35,133,60,1530,Köln
8001917,8000510,10,19,19,30,90,Köln
8001917,8001917,23,38,39,30,180,Köln
8001917,8098349,12,19,58,60,180,Köln
8002104,8000135,13,39,131,0,2040,Köln
8002104,8002104,47,78,264,60,2460,Köln
8002104,8003966,37,39,400,180,2490,Köln
8002206,8001839,0,1,0,0,0,Köln
8002206,8002206,86,126,171,60,3480,Köln
8002206,8002806,0,1,0,0,0,Köln
8002206,8003697,45,62,140,60,1290,Köln
8002206,8005935,43,63,213,60,3480,Köln
8002290,8000030,13,35,42,0,360,Köln
8002290,8002290,61,71,55,30,420,Köln
8002290,8004746,34,36,73,60,180,Köln
8002389,8000178,72,102,118,60,1050,Köln
8002389,8002389,114,203,92,30,2130,Köln
8002389,8003383,39,101,66,0,2160,Köln
8002402,8000100,20,26,144,45,630,Köln
8002402,8001416,23,24,56,60,120,Köln
8002402,8002402,43,51,115,60,660,Köln
8002402,8006280,0,1,0,0,0,Köln
8002462,8000363,9,38,12,0,210,Köln
8002462,8002462,28,41,89,60,540,Köln
8002462,8070483,18,21,150,120,540,Köln
8002718,8002718,36,40,184,105,780,Köln
8002718,8002719,18,20,172,90,780,Köln
8002718,8003697,19,20,202,135,690,Köln
8002719,8002718,18,20,182,90,690,Köln
8002719,8002719,36,40,176,90,780,Köln
8002719,8002720,18,20,189,105,780,Köln
8002720,8001557,18,20,166,75,780,Köln
8002720,8002719,19,20,202,120,720,Köln
8002720,8002720,37,40,179,105,780,Köln
8002721,8002725,9,20,36,0,360,Köln
8002725,8002721,20,20,222,150,780,Köln
8002725,8002725,32,40,141,75,750,Köln
8002725,8004519,20,20,135,90,690,Köln
8002753,8000135,89,139,79,30,1410,Köln
8002753,8001736,16,18,150,90,780,Köln
8002753,8002753,125,148,172,60,2280,Köln
8002753,8002775,48,56,271,120,2340,Köln
8002768,8001384,31,36,262,135,1980,Köln
8002768,8001736,46,54,143,90,1350,Köln
8002768,8002768,93,108,201,120,2190,Köln
8002768,8005356,16,18,193,120,1050,Köln
8002775,8001006,34,41,273,90,2340,Köln
8002775,8002753,38,56,56,30,300,Köln
8002775,8002775,79,112,154,45,2340,Köln
8002775,8003987,14,15,264,210,600,Köln
8002804,8002804,30,72,99,0,2700,Köln
8002804,8002806,11,36,155,0,2700,Köln
8002804,8002816,24,36,68,30,390,Köln
8002806,8000404,30,39,265,60,3360,Köln
8002806,8002206,0,1,0,0,0,Köln
8002806,8002804,23,36,58,30,360,Köln
8002806,8002806,160,238,142,60,3450,Köln
8002806,8003395,55,79,158,60,2820,Köln
8002806,8005935,41,63,123,60,1320,Köln
8002806,8400043,15,19,111,60,420,Köln
8002806,8400307,4,13,51,0,270,Köln
8002816,8000507,21,36,71,45,420,Köln
8002816,8002804,6,36,138,0,2700,Köln
8002816,8002816,30,72,102,0,2670,Köln
8002932,8002932,78,80,213,60,9720,Köln
8002932,8002988,37,37,417,90,9720,Köln
8002932,8004739,3,3,70,60,120,Köln
8002932,8005134,37,40,57,60,240,Köln
8002988,8002932,33,38,78,90,270,Köln
8002988,8002988,67,75,235,90,9690,Köln
8002988,8004739,29,37,370,60,9660,Köln
8003158,8003927,14,18,53,60,120,Köln
8003158,8005339,17,22,64,60,330,Köln
8003160,8001215,52,56,588,150,5520,Köln
8003160,8003160,128,163,427,120,5010,Köln
8003160,8003252,21,26,172,90,600,Köln
8003160,8003361,62,81,500,180,5580,Köln
8003252,8003160,19,24,90,90,660,Köln
8003252,8003252,39,52,119,60,600,Köln
8003252,8003361,1,1,30,30,30,Köln
8003252,8003671,22,27,167,60,630,Köln
8003310,8000209,21,21,76,60,390,Köln
8003310,8000832,19,21,193,150,510,Köln
8003310,8003310,39,42,106,45,510,Köln
8003320,8003320,225,324,111,60,2250,Köln
8003320,8003358,103,105,170,90,2310,Köln
8003320,8003370,51,57,181,90,1530,Köln
8003320,8003392,128,159,105,60,810,Köln
8003330,8000010,1,1,270,270,270,Köln
8003330,8000135,16,16,261,180,660,Köln
8003330,8000667,2,2,1110,1110,2190,Köln
8003330,8001506,12,16,82,45,390,Köln
8003330,8003330,145,167,182,90,2160,Köln
8003330,8003358,48,65,100,60,1170,Köln
8003330,8004873,59,65,184,90,1830,Köln
8003330,8004898,12,15,134,90,510,Köln
8003358,8003320,74,105,88,60,1320,Köln
8003358,8003330,63,65,207,90,2400,Köln
8003358,8003358,188,210,141,90,2340,Köln
8003358,8005143,40,40,169,120,1350,Köln
8003360,8003360,128,147,154,90,1500,Köln
8003360,8003371,65,74,204,150,1200,Köln
8003360,8003372,65,73,131,60,1500,Köln
8003361,8000100,0,1,0,0,0,Köln
8003361,8000135,10,10,717,615,2070,Köln
8003361,8000178,2,2,1260,1260,1530,Köln
8003361,8000209,15,16,227,105,1170,Köln
8003361,8001215,15,18,542,135,4800,Köln
8003361,8003160,72,82,403,165,4950,Köln
8003361,8003252,0,1,0,0,0,Köln
8003361,8003352,1,1,510,510,510,Köln
8003361,8003361,219,257,476,150,5640,Köln
8003361,8003363,87,100,491,150,5700,Köln
8003361,8003671,16,17,312,90,3390,Köln
8003361,8004898,5,5,870,600,2100,Köln
8003362,8003362,101,147,141,60,1500,Köln
8003362,8003365,62,74,197,120,1140,Köln
8003362,8003371,36,73,104,0,1500,Köln
8003363,8000209,27,31,671,210,5640,Köln
8003363,8003361,84,99,370,120,4890,Köln
8003363,8003363,177,199,428,120,5700,Köln
8003364,8000209,63,80,163,120,960,Köln
8003364,8003364,118,160,125,60,1440,Köln
8003364,8003392,59,78,105,60,570,Köln
8003365,8003362,37,73,103,30,1500,Köln
8003365,8003365,124,147,157,60,1500,Köln
8003365,8003366,64,74,203,120,1200,Köln
8003366,8003365,59,73,123,60,1500,Köln
8003366,8003366,124,147,160,60,1500,Köln
8003366,8079140,63,74,196,120,1170,Köln
8003367,8001566,30,59,132,30,960,Köln
8003367,8003367,79,118,121,45,960,Köln
8003367,8003369,33,60,88,60,840,Köln
8003369,8000209,49,60,101,30,840,Köln
8003369,8003367,35,59,139,60,960,Köln
8003369,8003369,90,119,125,60,960,Köln
8003371,8003360,64,73,128,30,1500,Köln
8003371,8003362,57,74,169,120,1140,Köln
8003371,8003371,128,147,162,90,1650,Köln
8003372,8003360,68,74,190,150,1170,Köln
8003372,8003372,115,147,148,90,1500,Köln
8003372,8003392,56,79,126,60,1500,Köln
8003373,8001507,30,54,70,30,870,Köln
8003373,8003373,73,109,119,60,1590,Köln
8003373,8079140,29,73,90,0,1500,Köln
8003375,8003375,141,203,103,60,2220,Köln
8003375,8003392,64,103,93,30,2220,Köln
8003375,8003732,81,102,126,60,1080,Köln
8003379,8003370,41,57,83,60,480,Köln
8003379,8003379,103,114,151,90,2160,Köln
8003379,8004869,54,57,218,120,2160,Köln
8003383,8002389,89,102,131,90,1080,Köln
8003383,8003383,157,203,110,60,2190,Köln
8003383,8003732,68,101,81,30,2190,Köln
8003386,8003386,42,78,221,30,2460,Köln
8003386,8004366,16,39,118,0,1980,Köln
8003386,8005074,24,39,305,90,2460,Köln
8003392,8003320,128,162,124,60,2190,Köln
8003392,8003364,76,78,172,90,1470,Köln
8003392,8003372,59,80,153,90,1140,Köln
8003392,8003375,77,104,112,60,1020,Köln
8003392,8003392,278,397,133,60,2190,Köln
8003395,8000404,40,79,139,30,2820,Köln
8003395,8002806,42,80,88,30,1350,Köln
8003395,8003395,94,159,116,30,2820,Köln
8003462,8000100,38,44,88,30,660,Köln
8003462,8003462,81,88,93,60,660,Köln
8003462,8004616,43,44,93,60,480,Köln
8003553,8000084,40,59,174,90,2250,Köln
8003553,8001886,24,41,290,30,2280,Köln
8003553,8001893,12,35,63,0,1170,Köln
8003553,8003553,73,119,211,60,2310,Köln
8003616,8000853,24,39,261,30,5100,Köln
8003616,8002490,27,36,300,150,1950,Köln
8003616,8003616,51,78,411,60,5580,Köln
8003669,8000209,27,40,269,60,5100,Köln
8003669,8000853,33,40,580,195,5580,Köln
8003669,8003669,66,80,432,120,5580,Köln
8003671,8003252,22,25,84,90,480,Köln
8003671,8003361,14,18,163,90,1740,Köln
8003671,8003671,71,87,152,90,3360,Köln
8003671,8006280,34,44,215,60,3360,Köln
8003697,8000677,8,19,38,0,180,Köln
8003697,8001113,17,23,166,60,1230,Köln
8003697,8002206,49,62,238,90,3480,Köln
8003697,8002718,15,20,165,60,750,Köln
8003697,8003697,99,124,203,120,3480,Köln
8003732,8003375,74,101,99,60,2220,Köln
8003732,8003383,85,102,136,90,1080,Köln
8003732,8003732,159,203,109,60,2190,Köln
8003927,8000100,14,18,77,90,120,Köln
8003927,8003158,17,17,69,60,120,Köln
8003927,8003927,65,76,110,90,1140,Köln
8003927,8005298,21,22,134,120,330,Köln
8003927,8005339,14,19,171,60,1140,Köln
8003931,8003931,96,114,82,60,630,Köln
8003931,8003937,51,57,83,60,480,Köln
8003931,8005057,42,57,80,60,660,Köln
8003937,8003931,47,57,81,30,600,Köln
8003937,8003937,100,114,87,60,570,Köln
8003937,8006516,54,57,94,60,480,Köln
8003966,8001086,33,39,353,120,2430,Köln
8003966,8002104,19,39,141,0,2100,Köln
8003966,8003966,54,78,268,60,2490,Köln
8003990,8000084,28,49,93,30,990,Köln
8003990,8001264,43,49,72,60,480,Köln
8003990,8003990,71,98,78,30,990,Köln
8004366,8001086,24,39,128,30,1980,Köln
8004366,8003386,29,39,325,60,2460,Köln
8004366,8004366,54,78,231,60,2460,Köln
8004519,8001557,20,20,186,120,690,Köln
8004519,8002725,19,20,194,120,720,Köln
8004519,8004519,38,40,190,120,720,Köln
8004616,8003462,42,44,119,90,690,Köln
8004616,8004616,83,88,84,60,690,Köln
8004616,8005058,40,44,86,75,480,Köln
8004739,8001789,34,38,339,60,9600,Köln
8004739,8002932,1,2,45,45,90,Köln
8004739,8002988,19,38,28,15,300,Köln
8004739,8004739,52,76,189,30,9630,Köln
8004746,8002290,26,35,69,30,480,Köln
8004746,8004746,63,71,65,30,480,Köln
8004746,8006659,18,36,33,15,180,Köln
