from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,37,207,150,1170,Köln
8000012,8001928,4,5,198,150,420,Köln
8000012,8005164,17,36,67,0,420,Köln
8000012,8005356,16,17,154,120,390,Köln
8000012,8006501,11,15,260,150,1170,Köln
8000030,8002290,3,20,6,0,60,Köln
8000084,8000084,46,76,214,60,1500,Köln
8000084,8000178,19,35,81,30,1500,Köln
8000084,8003553,39,56,258,60,1470,Köln
8000084,8003990,16,40,51,0,690,Köln
8000100,8000100,61,73,38,30,150,Köln
8000100,8002402,17,20,51,60,120,Köln
8000100,8003462,1,39,-25,0,30,Köln
8000100,8003927,20,20,88,90,210,Köln
8000100,8005298,19,19,71,60,120,Köln
8000100,8006280,15,18,53,60,180,Köln
8000135,8000135,208,282,225,120,2100,Köln
8000135,8002104,21,22,342,315,1140,Köln
8000135,8002753,105,119,275,150,1950,Köln
8000135,8003330,12,22,179,45,1020,Köln
8000135,8004869,16,18,295,165,900,Köln
8000135,8005629,84,114,154,60,1740,Köln
8000178,8000084,29,37,325,150,1290,Köln
8000178,8000178,137,187,180,60,2070,Köln
8000178,8000209,16,20,81,60,480,Köln
8000178,8002389,35,61,84,60,660,Köln
8000178,8004869,12,14,178,75,1260,Köln
8000178,8004907,9,20,28,0,120,Köln
8000178,8005575,48,57,256,120,2340,Köln
8000209,8000178,5,5,378,180,810,Köln
8000209,8000209,202,296,137,60,4980,Köln
8000209,8003310,11,24,79,0,600,Köln
8000209,8003364,35,82,77,0,1200,Köln
8000209,8003369,36,57,197,60,4980,Köln
8000209,8003669,33,42,127,60,840,Köln
8000209,8006713,41,41,181,90,1740,Köln
8000348,8000348,78,111,175,60,1470,Köln
8000348,8000406,28,38,320,90,1320,Köln
8000348,8001712,17,36,58,0,1170,Köln
8000348,8001886,26,37,98,30,1440,Köln
8000348,8099506,9,32,34,0,420,Köln
8000355,8000355,14,40,16,0,120,Köln
8000355,8004907,0,20,0,0,0,Köln
8000355,8006659,10,20,27,15,120,Köln
8000363,8000363,10,41,-2,0,210,Köln
8000363,8002462,7,23,29,0,150,Köln
8000363,8005218,20,22,65,60,180,Köln
8000404,8000404,84,148,90,30,960,Köln
8000404,8002806,10,19,71,30,570,Köln
8000404,8003395,35,55,78,30,930,Köln
8000404,8070704,49,74,106,45,900,Köln
8000406,8000348,32,37,100,30,1380,Köln
8000406,8000406,68,146,134,0,1350,Köln
8000406,8001712,15,35,85,0,840,Köln
8000406,8070704,16,34,30,0,150,Köln
8000495,8000495,44,78,38,30,330,Köln
8000495,8001084,16,39,-2,0,210,Köln
8000495,8006516,20,39,22,30,210,Köln
8000502,8000502,18,35,89,30,360,Köln
8000502,8000507,1,33,7,0,240,Köln
8000502,8000521,19,19,171,150,480,Köln
8000507,8000502,28,34,119,120,360,Köln
8000507,8000507,28,67,56,0,330,Köln
8000507,8002816,1,33,6,0,240,Köln
8000510,8000510,17,37,81,0,570,Köln
8000510,8000527,1,18,23,0,420,Köln
8000510,8001917,15,19,133,90,570,Köln
8000521,8000502,1,18,23,0,420,Köln
8000521,8000521,20,37,101,30,480,Köln
8000521,8000527,18,19,188,150,510,Köln
8000527,8000510,19,19,161,120,540,Köln
8000527,8000521,1,18,23,0,420,Köln
8000527,8000527,20,37,114,90,540,Köln
8000677,8000677,51,79,143,60,1050,Köln
8000677,8001113,14,21,77,60,510,Köln
8000677,8001839,16,39,65,0,720,Köln
8000677,8003697,19,19,384,270,1050,Köln
8000713,8000713,34,44,264,240,1200,Köln
8000713,8005074,12,22,166,45,1140,Köln
8000713,8005970,21,22,371,330,1230,Köln
8000832,8003310,1,25,1,0,60,Köln
8000853,8000853,91,120,192,90,1500,Köln
8000853,8001506,16,18,290,300,630,Köln
8000853,8003616,30,42,138,60,750,Köln
8000853,8003669,35,42,193,90,960,Köln
8000853,8006719,18,18,372,150,1590,Köln
8000899,8001566,40,57,94,60,660,Köln
8001081,8001081,42,78,28,30,240,Köln
8001081,8001084,3,39,-16,0,90,Köln
8001081,8001088,6,39,18,0,240,Köln
8001082,8001082,38,43,158,90,1980,Köln
8001082,8001085,20,21,204,120,2010,Köln
8001082,8001091,20,22,136,105,780,Köln
8001084,8000495,30,39,58,60,270,Köln
8001084,8001081,27,39,41,30,240,Köln
8001084,8001084,40,78,-2,30,210,Köln
8001085,8001082,3,22,34,0,810,Köln
8001085,8001085,22,43,115,30,2010,Köln
8001085,8005153,20,21,171,90,1950,Köln
8001086,8001086,36,44,273,240,1140,Köln
8001086,8003966,16,22,180,90,1080,Köln
8001086,8004366,21,22,360,345,1020,Köln
8001088,8001081,27,39,42,30,120,Köln
8001088,8001088,42,78,28,30,240,Köln
8001091,8001082,20,21,209,120,1950,Köln
8001091,8001091,40,43,160,90,1890,Köln
8001091,8005152,21,22,101,60,720,Köln
8001113,8000677,8,20,52,0,750,Köln
8001113,8001113,21,41,67,30,750,Köln
8001113,8003697,13,21,47,30,390,Köln
8001215,8001215,0,1,0,0,0,Köln
8001215,8003160,0,1,0,0,0,Köln
8001215,8004604,2,15,-40,-60,30,Köln
8001215,8005499,7,24,21,0,270,Köln
8001264,8001264,61,80,135,60,1350,Köln
8001264,8003990,27,40,191,60,1380,Köln
8001264,8005575,29,40,81,60,660,Köln
8001384,8001384,59,71,202,90,2100,Köln
8001384,8002768,32,36,145,90,540,Köln
8001384,8005356,28,35,279,120,2100,Köln
8001416,8001416,33,41,49,60,180,Köln
8001416,8002402,15,21,53,60,180,Köln
8001416,8006280,19,20,57,60,90,Köln
8001557,8001557,28,40,86,60,390,Köln
8001557,8002720,19,20,153,135,420,Köln
8001557,8004519,7,20,38,0,180,Köln
8001566,8000899,57,57,256,90,4950,Köln
8001566,8001566,102,114,172,60,4950,Köln
8001566,8003367,45,57,109,60,660,Köln
8001712,8000348,22,35,104,60,840,Köln
8001712,8000406,15,36,59,0,1200,Köln
8001712,8001712,35,71,74,0,1170,Köln
8001736,8001736,83,107,199,120,2040,Köln
8001736,8002753,16,18,165,105,690,Köln
8001736,8002768,44,54,272,165,2040,Köln
8001736,8003987,26,35,117,60,540,Köln
8001789,8001789,34,44,112,30,2550,Köln
8001789,8004739,23,36,105,30,2490,Köln
8001789,8005218,19,22,50,30,240,Köln
8001839,8000318,17,20,108,60,690,Köln
8001839,8000677,33,40,217,150,1050,Köln
8001839,8001839,51,80,132,60,1020,Köln
8001839,8002784,4,20,39,0,660,Köln
8001886,8000348,27,39,355,120,1320,Köln
8001886,8001886,48,76,226,60,1440,Köln
8001886,8003553,23,37,99,30,1440,Köln
8001887,8001888,1,32,1,0,30,Köln
8001888,8001887,19,32,55,60,240,Köln
8001888,8001888,32,64,35,15,270,Köln
8001888,8001889,9,32,17,0,120,Köln
8001889,8001888,22,32,51,30,270,Köln
8001889,8001889,26,64,23,0,240,Köln
8001889,8001893,21,32,52,30,210,Köln
8001893,8001889,11,32,18,0,210,Köln
8001893,8001893,25,54,34,0,210,Köln
8001893,8003553,14,27,50,30,180,Köln
8001917,8000510,8,18,35,0,420,Köln
8001917,8001917,23,37,87,30,570,Köln
8001917,8098349,15,19,142,120,570,Köln
8002104,8000135,12,22,155,60,1020,Köln
8002104,8002104,33,44,256,165,1140,Köln
8002104,8003966,21,22,367,330,1140,Köln
8002206,8001839,1,1,30,30,30,Köln
8002206,8002206,53,82,134,60,1020,Köln
8002206,8003697,29,40,96,60,900,Köln
8002206,8005935,22,41,178,60,1020,Köln
8002290,8000030,7,20,15,0,90,Köln
8002290,8002290,32,40,32,30,150,Köln
8002290,8004746,14,20,42,60,60,Köln
8002389,8000178,50,60,225,105,1830,Köln
8002389,8002389,87,121,154,60,1740,Köln
8002389,8003383,33,61,90,60,960,Köln
8002402,8000100,10,21,21,0,180,Köln
8002402,8001416,18,20,38,30,90,Köln
8002402,8002402,32,41,42,30,180,Köln
8002462,8000363,1,19,-92,-90,120,Köln
8002462,8002462,22,37,54,30,240,Köln
8002462,8070483,17,20,112,120,270,Köln
8002718,8002718,32,40,95,90,420,Köln
8002718,8002719,12,20,42,30,150,Köln
8002718,8003697,20,20,126,90,420,Köln
8002719,8002718,20,20,147,120,390,Köln
8002719,8002719,33,40,96,90,390,Köln
8002719,8002720,14,20,62,60,180,Köln
8002720,8001557,9,20,44,0,150,Köln
8002720,8002719,19,20,165,135,420,Köln
8002720,8002720,30,40,99,90,420,Köln
8002721,8002725,0,20,0,0,0,Köln
8002725,8002721,15,20,81,60,240,Köln
8002725,8002725,16,40,38,0,210,Köln
8002725,8004519,18,20,57,30,240,Köln
8002753,8000135,77,119,136,30,1410,Köln
8002753,8001736,18,19,251,150,1020,Köln
8002753,8002753,100,123,193,90,1920,Köln
8002753,8002775,34,43,267,120,1920,Köln
8002768,8001384,27,35,270,120,2070,Köln
8002768,8001736,49,53,142,90,540,Köln
8002768,8002768,94,107,211,120,2040,Köln
8002768,8005356,17,19,270,180,1080,Köln
8002775,8001006,24,31,233,120,1920,Köln
8002775,8002753,32,43,93,30,510,Köln
8002775,8002775,52,86,169,60,1920,Köln
8002775,8003987,10,12,345,150,1200,Köln
8002804,8002804,20,67,38,0,330,Köln
8002804,8002806,6,33,14,0,150,Köln
8002804,8002816,22,34,76,60,330,Köln
8002806,8000404,19,19,333,240,1020,Köln
8002806,8002206,1,1,120,120,120,Köln
8002806,8002804,18,34,56,30,270,Köln
8002806,8002806,99,149,96,60,1020,Köln
8002806,8003395,35,55,58,30,570,Köln
8002806,8005935,26,40,85,30,900,Köln
8002806,8400043,3,11,87,0,480,Köln
8002806,8400548,5,18,72,0,600,Köln
8002816,8000507,23,34,84,60,300,Köln
8002816,8002804,1,33,7,0,240,Köln
8002816,8002816,27,67,45,0,330,Köln
8002932,8002932,59,72,73,30,810,Köln
8002932,8002988,34,36,100,75,330,Köln
8002932,8005134,25,36,63,30,810,Köln
8002988,8002932,15,36,47,0,810,Köln
8002988,8002988,38,72,64,30,870,Köln
8002988,8004739,19,36,52,30,330,Köln
8003158,8003927,16,19,46,60,120,Köln
8003158,8005339,18,21,40,30,60,Köln
8003160,8003160,0,1,0,0,0,Köln
8003160,8003252,4,21,11,0,60,Köln
8003160,8003361,0,1,0,0,0,Köln
8003160,8003671,6,18,13,0,60,Köln
8003252,8003160,14,20,56,60,120,Köln
8003252,8003252,20,41,31,0,90,Köln
8003252,8003671,14,21,26,30,90,Köln
8003310,8000209,18,25,47,30,210,Köln
8003310,8000832,20,24,134,120,660,Köln
8003310,8003310,36,49,64,30,630,Köln
8003320,8003320,225,299,160,60,1980,Köln
8003320,8003358,93,97,195,120,1470,Köln
8003320,8003370,44,52,213,120,2010,Köln
8003320,8003392,125,150,163,60,1830,Köln
8003330,8000010,1,1,540,540,540,Köln
8003330,8000135,17,22,217,165,990,Köln
8003330,8000209,1,1,90,90,90,Köln
8003330,8000667,1,2,30,30,60,Köln
8003330,8001506,11,21,16,30,150,Köln
8003330,8003330,147,171,224,120,1560,Köln
8003330,8003358,49,61,172,60,1440,Köln
8003330,8004873,52,61,267,180,1530,Köln
8003330,8004898,16,20,256,165,1020,Köln
8003358,8003320,72,97,134,60,1380,Köln
8003358,8003330,59,61,282,180,1560,Köln
8003358,8003358,176,194,183,90,1530,Köln
8003358,8005143,33,36,130,120,330,Köln
8003360,8003360,103,111,211,90,5040,Köln
8003360,8003371,52,55,252,180,1320,Köln
8003360,8003372,53,56,201,60,5040,Köln
8003361,8003361,0,1,0,0,0,Köln
8003361,8003363,0,1,0,0,0,Köln
8003362,8003362,86,111,194,60,5040,Köln
8003362,8003365,51,55,257,180,1320,Köln
8003362,8003371,31,56,151,30,5040,Köln
8003363,8003330,0,1,0,0,0,Köln
8003363,8003363,0,1,0,0,0,Köln
8003364,8000209,53,81,177,60,4980,Köln
8003364,8003364,110,163,129,30,4980,Köln
8003364,8003392,61,81,114,60,1230,Köln
8003365,8003362,31,56,147,30,5040,Köln
8003365,8003365,101,111,209,60,5070,Köln
8003365,8003366,51,55,264,210,1320,Köln
8003366,8003365,50,56,168,60,5070,Köln
8003366,8003366,100,111,212,60,5070,Köln
8003366,8079140,51,55,260,180,1320,Köln
8003367,8001566,28,57,192,0,4920,Köln
8003367,8003367,72,114,142,60,4950,Köln
8003367,8003369,37,57,87,60,660,Köln
8003369,8000209,45,57,98,30,660,Köln
8003369,8003367,27,57,184,0,4980,Köln
8003369,8003369,81,114,147,60,4980,Köln
8003371,8003360,54,56,174,60,5070,Köln
8003371,8003362,48,55,229,180,1260,Köln
8003371,8003371,106,111,211,90,5070,Köln
8003372,8003360,53,55,242,210,1290,Köln
8003372,8003372,92,111,209,60,5040,Köln
8003372,8003392,47,81,138,30,5040,Köln
8003373,8001506,10,10,231,165,840,Köln
8003373,8001507,20,45,65,0,570,Köln
8003373,8003373,66,110,143,30,5130,Köln
8003373,8079140,16,56,129,0,5070,Köln
8003375,8003375,96,121,165,90,1710,Köln
8003375,8003392,38,62,135,60,1350,Köln
8003375,8003732,56,60,224,90,1710,Köln
8003379,8003370,46,53,191,90,1860,Köln
8003379,8003379,93,105,220,120,2040,Köln
8003379,8004869,44,52,269,150,2070,Köln
8003383,8002389,58,60,236,90,1710,Köln
8003383,8003383,105,121,173,90,1740,Köln
8003383,8003732,47,61,106,60,990,Köln
8003386,8003386,34,44,250,240,1140,Köln
8003386,8004366,13,22,175,30,1140,Köln
8003386,8005074,20,22,326,300,990,Köln
8003392,8003320,115,149,159,60,1950,Köln
8003392,8003364,77,81,181,60,5010,Köln
8003392,8003372,63,81,174,120,1290,Köln
8003392,8003375,51,61,204,90,1680,Köln
8003392,8003392,271,386,170,60,5040,Köln
8003395,8000404,23,55,41,0,570,Köln
8003395,8002806,35,55,72,30,900,Köln
8003395,8003395,65,110,64,30,930,Köln
8003414,8003414,19,32,25,30,300,Köln
8003414,8003937,8,16,-13,15,60,Köln
8003414,8006516,8,16,24,15,240,Köln
8003462,8000100,28,39,35,30,180,Köln
8003462,8003462,59,78,35,30,210,Köln
8003462,8004616,30,39,35,60,150,Köln
8003553,8000084,33,54,93,30,1410,Köln
8003553,8001886,28,39,343,120,1380,Köln
8003553,8001893,7,27,29,0,300,Köln
8003553,8003553,76,110,181,30,1440,Köln
8003616,8000853,31,42,170,60,930,Köln
8003616,8002490,20,36,136,30,810,Köln
8003616,8003616,56,84,149,30,930,Köln
8003669,8000209,26,42,156,30,930,Köln
8003669,8000853,29,42,124,60,810,Köln
8003669,8003669,66,84,156,60,960,Köln
8003671,8003160,5,18,50,0,600,Köln
8003671,8003252,16,20,68,90,90,Köln
8003671,8003671,44,77,37,30,210,Köln
8003671,8006280,15,39,22,0,120,Köln
8003697,8000677,11,19,65,30,600,Köln
8003697,8001113,2,20,39,0,750,Köln
8003697,8002206,22,41,169,30,1050,Köln
8003697,8002718,7,20,27,0,120,Köln
8003697,8003697,49,81,129,30,1080,Köln
8003732,8003375,49,61,126,60,1020,Köln
8003732,8003383,58,60,241,120,1740,Köln
8003732,8003732,107,121,173,90,1710,Köln
8003927,8000100,13,19,51,60,90,Köln
8003927,8003158,20,20,72,60,180,Köln
8003927,8003927,67,79,73,60,240,Köln
8003927,8005298,19,21,79,60,210,Köln
8003927,8005339,19,19,69,60,120,Köln
8003931,8003931,45,78,24,30,180,Köln
8003931,8003937,25,39,25,30,150,Köln
8003931,8005057,16,39,20,0,150,Köln
8003937,8003414,9,16,28,30,300,Köln
8003937,8003931,20,39,-2,30,150,Köln
8003937,8003937,41,78,5,30,210,Köln
8003937,8006516,15,23,27,30,90,Köln
8003966,8001086,21,22,371,390,1050,Köln
8003966,8002104,12,22,165,75,1020,Köln
8003966,8003966,32,44,271,210,1110,Köln
8003990,8000084,29,40,212,90,1350,Köln
8003990,8001264,35,40,86,60,720,Köln
8003990,8003990,64,80,138,60,1380,Köln
8004366,8001086,19,22,196,30,1170,Köln
8004366,8003386,20,22,338,330,990,Köln
8004366,8004366,40,44,277,270,1170,Köln
8004519,8001557,13,20,87,60,360,Köln
8004519,8002725,9,20,54,0,180,Köln
8004519,8004519,27,40,73,45,330,Köln
8004616,8003462,30,39,50,60,240,Köln
8004616,8004616,58,78,22,30,210,Köln
8004616,8005058,29,39,24,30,180,Köln
8004739,8001789,26,36,88,60,690,Köln
8004739,8002988,16,36,53,0,870,Köln
8004739,8004739,44,72,72,30,1680,Köln
8004746,8002290,18,20,40,30,150,Köln
8004746,8004746,34,40,38,30,150,Köln
8004746,8006659,7,20,9,0,30,Köln
8004869,8000135,17,19,193,60,1050,Köln
8004869,8000178,13,15,212,90,720,Köln
8004869,8003379,48,53,193,90,1830,Köln
8004869,8004869,123,142,243,120,2100,Köln
8004869,8004873,43,52,274,165,2100,Köln
8004873,8003330,55,61,184,90,1440,Köln
8004873,8004869,52,53,235,150,1890,Köln
8004873,8004873,203,227,225,90,2100,Köln
8004873,8005629,97,113,281,150,2100,Köln
8004898,8003330,15,21,84,30,540,Köln
8004898,8004898,45,80,141,30,1020,Köln
8004898,8005746,30,40,242,180,1020,Köln
8004907,8000178,0,20,0,0,0,Köln
8004907,8000355,12,20,40,60,120,Köln
8004907,8004907,14,40,19,0,120,Köln
8005057,8003931,31,39,55,60,210,Köln
8005057,8005057,53,78,44,30,180,Köln
8005057,8005058,26,39,25,30,150,Köln
8005058,8004616,30,39,18,30,150,Köln
8005058,8005057,27,39,47,30,180,Köln
8005058,8005058,59,78,37,45,180,Köln
8005074,8000713,20,22,342,300,1200,Köln
8005074,8003386,13,22,158,45,1140,Köln
8005074,8005074,31,44,246,210,1140,Köln
8005134,8002932,26,36,68,45,270,Köln
8005134,8005134,45,72,72,30,750,Köln
8005134,8005143,17,36,71,0,750,Köln
8005143,8003358,34,36,106,60,780,Köln
8005143,8005134,35,36,119,90,330,Köln
8005143,8005143,62,72,109,60,780,Köln
8005152,8001091,20,21,107,60,930,Köln
8005152,8005152,23,49,49,0,690,Köln
8005152,8005499,18,25,85,60,690,Köln
8005164,8000012,22,35,230,90,2130,Köln
8005164,8005164,62,71,181,60,2100,Köln
8005164,8005356,32,36,122,75,510,Köln
8005218,8000363,10,22,46,0,240,Köln
8005218,8001789,17,22,195,60,2610,Köln
8005218,8005218,38,44,111,60,1350,Köln
8005298,8000100,18,21,84,90,150,Köln
8005298,8003927,19,19,71,60,120,Köln
8005298,8005298,38,40,95,90,240,Köln
8005339,8003158,18,19,43,30,90,Köln
8005339,8003927,12,21,31,30,90,Köln
8005339,8005339,33,40,54,60,120,Köln
8005356,8000012,17,19,268,180,1170,Köln
8005356,8001384,32,36,128,90,510,Köln
8005356,8002768,16,17,145,120,390,Köln
8005356,8005164,30,35,289,120,2100,Köln
8005356,8005356,94,107,207,120,2100,Köln
8005499,8001215,21,25,103,60,690,Köln
8005499,8005152,10,24,29,0,180,Köln
8005499,8005499,30,49,64,30,690,Köln
8005575,8000178,41,57,93,60,660,Köln
8005575,8001264,29,40,206,90,1350,Köln
8005575,8005575,59,80,157,60,1890,Köln
8005629,8000135,98,113,293,180,2220,Köln
8005629,8004873,74,114,151,60,1770,Köln
8005629,8005629,180,227,219,90,2130,Köln
8005743,8005745,0,32,0,0,0,Köln
8005744,8005744,6,64,22,0,660,Köln
8005744,8005745,8,32,43,0,630,Köln
8005744,8098348,22,32,50,60,90,Köln
8005745,8005743,6,32,39,0,660,Köln
8005745,8005744,0,32,0,0,0,Köln
8005745,8005745,7,64,21,0,630,Köln
8005746,8004898,16,40,40,0,360,Köln
8005746,8005159,30,40,225,135,990,Köln
8005746,8005746,51,80,142,60,1020,Köln
8005935,8002206,26,40,93,45,930,Köln
8005935,8002806,35,41,184,60,1020,Köln
8005935,8005935,55,81,133,30,1020,Köln
8006280,8000100,2,18,5,0,60,Köln
8006280,8001416,7,21,24,0,180,Köln
8006280,8003671,28,38,69,60,360,Köln
8006280,8006280,39,77,44,30,360,Köln
8006516,8000495,14,39,-5,0,180,Köln
8006516,8003414,8,16,6,15,90,Köln
8006516,8003937,9,23,12,0,150,Köln
8006516,8006516,27,78,-1,0,210,Köln
8006659,8000355,13,20,26,30,90,Köln
8006659,8004746,20,20,42,30,150,Köln
8006659,8006659,22,40,23,30,120,Köln
8006713,8000209,6,8,278,150,870,Köln
8006713,8001584,35,41,173,60,1740,Köln
8006713,8003330,16,17,214,90,1500,Köln
8006713,8006713,65,83,183,90,1740,Köln
8070483,8002462,11,17,56,30,360,Köln
8070483,8003950,20,20,124,120,210,Köln
8070483,8070483,31,37,88,90,390,Köln
8070704,8000404,52,74,81,30,960,Köln
8070704,8000406,25,33,81,30,420,Köln
8070704,8070704,112,148,99,60,960,Köln
8079140,8003366,47,56,156,45,5070,Köln
8079140,8003373,47,55,205,150,1230,Köln
8079140,8079140,79,111,191,60,5070,Köln
8098348,8005744,5,32,39,0,660,Köln
8098348,8098348,33,64,59,30,630,Köln
8098348,8099506,29,32,84,60,300,Köln
8098349,8001917,1,18,12,0,210,Köln
8099506,8000348,19,32,30,30,210,Köln
8099506,8098348,6,32,22,0,630,Köln
8099506,8099506,32,64,42,15,420,Köln
