from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,11,32,34,0,270,Köln
8000012,8005356,8,17,79,0,600,Köln
8000084,8000084,56,71,177,120,1140,Köln
8000084,8000178,29,33,186,120,1050,Köln
8000084,8003553,42,52,178,90,1110,Köln
8000084,8003990,10,33,14,0,60,Köln
8000100,8000100,49,66,48,30,390,Köln
8000100,8002402,15,18,72,45,300,Köln
8000100,8003462,11,35,21,0,390,Köln
8000100,8003927,16,17,69,60,180,Köln
8000100,8005298,16,17,94,60,330,Köln
8000100,8006280,13,16,49,45,150,Köln
8000135,8000135,188,280,116,60,2130,Köln
8000135,8002104,27,38,249,120,2160,Köln
8000135,8002753,85,103,121,90,1830,Köln
8000135,8003330,12,16,116,60,420,Köln
8000135,8004869,33,34,182,90,1830,Köln
8000135,8004898,2,2,105,105,150,Köln
8000135,8005629,50,86,47,30,270,Köln
8000178,8000084,27,34,183,105,1140,Köln
8000178,8000178,114,158,110,60,1140,Köln
8000178,8000209,15,19,219,120,1110,Köln
8000178,8002389,30,67,34,0,240,Köln
8000178,8004869,12,13,238,210,930,Köln
8000178,8005575,35,46,63,45,270,Köln
8000209,8000178,18,19,204,120,1020,Köln
8000209,8000209,230,321,126,60,1440,Köln
8000209,8003310,18,42,21,0,210,Köln
8000209,8003330,11,17,62,30,420,Köln
8000209,8003363,10,10,339,120,1470,Köln
8000209,8003364,30,84,59,0,780,Köln
8000209,8003369,27,41,146,60,810,Köln
8000209,8003669,27,34,179,75,990,Köln
8000209,8006713,37,44,189,90,1230,Köln
8000348,8000348,85,103,185,120,1140,Köln
8000348,8000406,24,35,210,90,1140,Köln
8000348,8001712,24,33,121,60,480,Köln
8000348,8001886,35,35,231,180,1110,Köln
8000348,8099506,6,16,49,0,330,Köln
8000404,8000404,121,172,235,60,3240,Köln
8000404,8002806,29,37,138,90,780,Köln
8000404,8003395,35,49,152,90,1020,Köln
8000404,8070704,50,67,343,60,3240,Köln
8000406,8000348,35,35,149,90,570,Köln
8000406,8000406,74,135,121,30,1140,Köln
8000406,8001712,22,32,81,30,390,Köln
8000406,8070704,24,31,140,90,630,Köln
8000495,8000495,48,59,89,30,1170,Köln
8000495,8001084,24,29,58,30,540,Köln
8000495,8006516,16,30,73,30,1140,Köln
8000502,8000502,17,33,102,30,720,Köln
8000502,8000507,4,31,12,0,210,Köln
8000502,8000521,16,17,206,150,750,Köln
8000507,8000502,25,31,172,120,750,Köln
8000507,8000507,30,62,89,0,750,Köln
8000507,8002816,2,31,11,0,240,Köln
8000510,8000510,15,34,100,0,660,Köln
8000510,8000527,4,17,30,0,210,Köln
8000510,8001917,10,17,155,60,660,Köln
8000521,8000502,3,17,21,0,240,Köln
8000521,8000521,19,34,116,45,750,Köln
8000521,8000527,16,17,210,120,750,Köln
8000527,8000510,15,17,191,120,690,Köln
8000527,8000521,4,17,25,0,210,Köln
8000527,8000527,20,34,122,60,750,Köln
8000677,8000677,53,71,416,90,3240,Köln
8000677,8001113,7,18,202,0,1290,Köln
8000677,8001839,27,36,220,60,1620,Köln
8000677,8003697,17,17,1057,570,3240,Köln
8000713,8000713,41,74,168,30,2070,Köln
8000713,8005074,15,36,89,0,540,Köln
8000713,8005970,23,38,244,90,2100,Köln
8000832,8000832,38,83,64,0,450,Köln
8000832,8003310,25,41,116,60,480,Köln
8000832,8006713,10,42,20,0,180,Köln
8000853,8000853,82,99,291,180,1320,Köln
8000853,8001506,14,16,428,255,1290,Köln
8000853,8003616,22,34,183,30,990,Köln
8000853,8003669,31,33,348,240,1500,Köln
8000853,8006719,15,16,388,375,960,Köln
8000899,8001566,16,43,38,0,660,Köln
8001081,8001081,43,60,92,30,1200,Köln
8001081,8001084,22,30,114,30,1170,Köln
8001081,8001088,18,29,54,30,540,Köln
8001082,8001082,110,137,231,120,1800,Köln
8001082,8001085,47,53,293,180,1740,Köln
8001082,8001091,58,68,170,75,1230,Köln
8001082,8004604,15,16,360,135,1740,Köln
8001084,8000495,26,30,116,30,1170,Köln
8001084,8001081,18,29,57,30,570,Köln
8001084,8001084,56,72,80,30,1170,Köln
8001084,8006516,1,7,-60,-60,30,Köln
8001085,8001082,35,52,164,60,1200,Köln
8001085,8001085,48,69,213,120,1170,Köln
8001085,8004604,8,14,58,30,420,Köln
8001085,8005153,20,21,386,330,1020,Köln
8001086,8001086,49,74,163,30,2040,Köln
8001086,8003966,25,36,110,30,450,Köln
8001086,8004366,24,38,223,75,2040,Köln
8001088,8001081,27,30,129,30,1230,Köln
8001088,8001088,39,59,83,30,1230,Köln
8001091,8001082,56,69,276,120,1800,Köln
8001091,8001091,110,137,223,90,1800,Köln
8001091,8001215,13,16,112,120,300,Köln
8001091,8005152,33,38,246,150,1230,Köln
8001113,8000677,17,18,225,120,960,Köln
8001113,8001113,27,36,212,60,1320,Köln
8001113,8003697,11,18,208,30,1230,Köln
8001215,8001091,14,16,347,120,1740,Köln
8001215,8001215,95,116,262,120,1800,Köln
8001215,8003160,35,42,297,150,1290,Köln
8001215,8003361,8,16,79,30,390,Köln
8001215,8005499,34,42,266,150,1800,Köln
8001264,8001264,44,66,44,30,210,Köln
8001264,8003990,13,33,39,0,240,Köln
8001264,8005575,26,33,52,30,180,Köln
8001384,8001384,50,63,91,60,1140,Köln
8001384,8002768,28,32,91,60,300,Köln
8001384,8005356,24,31,110,60,1140,Köln
8001416,8001416,34,39,85,30,390,Köln
8001416,8002402,18,21,90,30,420,Köln
8001416,8006280,16,18,93,60,360,Köln
8001566,8000899,41,41,244,150,1050,Köln
8001566,8001566,70,84,135,60,1020,Köln
8001566,8003367,30,43,62,60,720,Köln
8001712,8000348,31,32,142,90,480,Köln
8001712,8000406,24,33,139,120,600,Köln
8001712,8001712,53,65,120,60,570,Köln
8001736,8001736,73,97,155,60,1830,Köln
8001736,8002753,11,17,206,60,1710,Köln
8001736,8002768,44,48,205,90,1830,Köln
8001736,8003987,23,32,67,60,300,Köln
8001839,8000318,18,19,303,150,1650,Köln
8001839,8000677,24,35,610,300,3240,Köln
8001839,8001839,57,74,437,120,3240,Köln
8001839,8002206,2,2,1470,1470,2040,Köln
8001839,8002784,11,18,183,60,960,Köln
8001886,8000348,24,36,194,90,1140,Köln
8001886,8001886,54,71,194,120,1140,Köln
8001886,8003553,32,35,223,180,1170,Köln
8001887,8001888,5,16,19,0,150,Köln
8001888,8001887,16,16,221,150,480,Köln
8001888,8001888,23,32,129,60,480,Köln
8001888,8001889,7,16,52,0,360,Köln
8001889,8001888,15,16,188,90,480,Köln
8001889,8001889,20,32,99,30,450,Köln
8001889,8001893,12,16,90,60,360,Köln
8001893,8001889,10,16,131,45,420,Köln
8001893,8001893,23,32,119,75,450,Köln
8001893,8003553,15,16,172,120,450,Köln
8001917,8000510,11,17,48,30,210,Köln
8001917,8001917,23,34,101,30,660,Köln
8001917,8098349,12,17,161,60,660,Köln
8002104,8000135,14,36,82,0,390,Köln
8002104,8002104,42,74,167,60,2130,Köln
8002104,8003966,28,38,249,120,2130,Köln
8002206,8001839,1,1,390,390,390,Köln
8002206,8002206,61,75,435,120,3240,Köln
8002206,8002806,1,1,2190,2190,2190,Köln
8002206,8003697,31,36,232,90,1650,Köln
8002206,8005935,23,36,580,120,3240,Köln
8002389,8000178,44,67,59,30,240,Köln
8002389,8002389,75,134,46,30,210,Köln
8002389,8003383,26,67,32,0,180,Köln
8002402,8000100,13,21,61,30,420,Köln
8002402,8001416,16,18,78,60,330,Köln
8002402,8002402,31,39,78,30,420,Köln
8002753,8000135,55,103,66,30,1830,Köln
8002753,8001736,17,17,325,180,1860,Köln
8002753,8002753,102,115,130,60,1830,Köln
8002753,8002775,36,40,120,60,1140,Köln
8002768,8001384,21,31,103,60,1140,Köln
8002768,8001736,43,49,127,60,1620,Köln
8002768,8002768,89,97,161,60,1860,Köln
8002768,8005356,17,17,379,180,1890,Köln
8002775,8001006,31,40,120,60,1140,Köln
8002775,8002753,40,41,72,60,210,Köln
8002775,8002775,58,81,83,60,1140,Köln
8002804,8002804,27,62,82,0,750,Köln
8002804,8002806,12,31,45,0,330,Köln
8002804,8002816,25,31,148,90,780,Köln
8002806,8000404,32,36,626,225,3240,Köln
8002806,8002206,1,1,480,480,480,Köln
8002806,8002804,25,31,140,90,750,Köln
8002806,8002806,135,174,258,90,3240,Köln
8002806,8003395,26,50,112,30,1140,Köln
8002806,8005935,27,36,213,90,1620,Köln
8002806,8400043,18,19,188,120,780,Köln
8002806,8400307,6,13,194,0,540,Köln
8002816,8000507,22,31,146,90,720,Köln
8002816,8002804,2,31,14,0,240,Köln
8002816,8002816,27,62,77,0,750,Köln
8002932,8002932,55,62,69,30,1230,Köln
8002932,8002988,30,31,110,60,1470,Köln
8002932,8005134,25,31,50,30,360,Köln
8002988,8002932,19,31,66,60,300,Köln
8002988,8002988,36,62,75,30,1410,Köln
8002988,8004739,8,31,59,0,1380,Köln
8003158,8003927,14,17,37,30,60,Köln
8003158,8005339,11,18,45,45,120,Köln
8003160,8001215,37,42,246,165,1770,Köln
8003160,8003160,79,91,260,150,1620,Köln
8003160,8003252,6,7,171,180,390,Köln
8003160,8003361,34,42,296,135,1290,Köln
8003252,8003252,12,13,178,120,420,Köln
8003252,8003361,6,6,360,345,510,Köln
8003252,8003671,6,7,189,120,420,Köln
8003310,8000209,35,41,120,90,510,Köln
8003310,8000832,13,42,24,0,240,Köln
8003310,8003310,44,83,65,30,480,Köln
8003320,8003320,145,234,42,30,270,Köln
8003320,8003358,75,77,85,60,270,Köln
8003320,8003370,21,38,37,30,120,Köln
8003320,8003392,83,117,48,30,210,Köln
8003320,8004873,2,2,255,255,360,Köln
8003330,8000010,1,1,660,660,660,Köln
8003330,8000135,16,17,330,150,2040,Köln
8003330,8000209,6,17,25,-30,240,Köln
8003330,8000667,2,2,90,90,150,Köln
8003330,8003330,119,132,143,90,1980,Köln
8003330,8003358,39,48,69,60,240,Köln
8003330,8003363,1,1,30,30,30,Köln
8003330,8004873,45,46,132,120,300,Köln
8003330,8004898,15,16,195,120,660,Köln
8003358,8003320,53,79,46,30,300,Köln
8003358,8003330,46,46,128,90,300,Köln
8003358,8003358,135,156,81,60,360,Köln
8003358,8005143,25,31,87,60,930,Köln
8003360,8003360,97,119,96,30,1260,Köln
8003360,8003371,51,60,143,120,1260,Köln
8003360,8003372,53,59,75,30,390,Köln
8003361,8001215,15,16,341,135,1680,Köln
8003361,8001506,9,14,118,45,450,Köln
8003361,8003160,46,49,236,180,1500,Köln
8003361,8003352,0,1,-240,-240,-240,Köln
8003361,8003361,115,131,267,150,1530,Köln
8003361,8003363,46,48,344,255,1320,Köln
8003362,8003362,74,119,85,30,1260,Köln
8003362,8003365,50,60,148,120,1260,Köln
8003362,8003371,22,59,41,0,420,Köln
8003363,8000209,11,11,349,270,990,Köln
8003363,8003330,1,1,90,90,90,Köln
8003363,8003361,45,49,225,180,1560,Köln
8003363,8003363,93,97,277,180,1530,Köln
8003364,8000209,59,83,65,60,840,Köln
8003364,8003364,111,167,64,30,780,Köln
8003364,8003392,53,82,74,30,1050,Köln
8003365,8003362,26,59,42,0,420,Köln
8003365,8003365,101,119,105,60,1260,Köln
8003365,8003366,50,60,158,120,1260,Köln
8003366,8003365,49,59,70,60,480,Köln
8003366,8003366,100,119,112,60,1260,Köln
8003366,8079140,50,60,154,120,1260,Köln
8003367,8001566,27,41,167,60,960,Köln
8003367,8003367,51,84,114,30,960,Köln
8003367,8003369,23,43,78,30,720,Köln
8003369,8000209,38,43,89,30,810,Köln
8003369,8003367,21,41,164,60,960,Köln
8003369,8003369,66,84,133,60,930,Köln
8003371,8003360,57,59,68,30,390,Köln
8003371,8003362,43,60,118,60,1260,Köln
8003371,8003371,107,119,104,60,1260,Köln
8003372,8003360,49,60,130,90,1260,Köln
8003372,8003372,80,119,88,30,1260,Köln
8003372,8003392,31,84,38,0,360,Köln
8003373,8001507,18,39,124,0,1350,Köln
8003373,8003373,46,77,97,30,1080,Köln
8003373,8079140,15,59,32,0,480,Köln
8003375,8003375,94,134,52,30,240,Köln
8003375,8003392,36,67,41,30,210,Köln
8003375,8003732,54,67,65,60,210,Köln
8003379,8003370,29,38,85,60,300,Köln
8003379,8003379,65,76,75,60,300,Köln
8003379,8004869,28,38,62,60,180,Köln
8003383,8002389,60,67,73,60,210,Köln
8003383,8003383,109,134,63,60,240,Köln
8003383,8003732,49,67,47,30,210,Köln
8003386,8003386,47,74,173,60,2040,Köln
8003386,8004366,19,36,112,45,480,Köln
8003386,8005074,23,38,223,60,2040,Köln
8003392,8003320,63,117,39,30,210,Köln
8003392,8003364,81,83,58,30,390,Köln
8003392,8003372,46,82,86,30,1260,Köln
8003392,8003375,52,67,53,30,210,Köln
8003392,8003392,188,338,56,30,1290,Köln
8003395,8000404,21,50,102,0,1110,Köln
8003395,8002806,34,49,143,90,990,Köln
8003395,8003395,58,99,123,30,1110,Köln
8003462,8000100,31,37,66,60,210,Köln
8003462,8003462,67,72,88,60,690,Köln
8003462,8004616,35,35,117,90,780,Köln
8003553,8000084,46,51,191,90,1110,Köln
8003553,8001886,23,36,170,75,1170,Köln
