from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,37,356,240,1980,Köln
8000012,8001928,3,4,142,150,270,Köln
8000012,8005164,23,36,212,45,1680,Köln
8000012,8005356,15,17,275,240,1050,Köln
8000012,8006501,14,15,572,450,2100,Köln
8000030,8002290,9,20,28,0,120,Köln
8000084,8000084,61,76,935,180,5460,Köln
8000084,8000178,27,35,705,150,3930,Köln
8000084,8003553,34,56,848,60,5460,Köln
8000084,8003990,11,40,50,0,300,Köln
8000100,8000100,62,73,114,30,1560,Köln
8000100,8002402,14,20,34,30,90,Köln
8000100,8003462,4,39,6,0,150,Köln
8000100,8003927,20,20,214,90,1530,Köln
8000100,8005298,18,19,175,60,750,Köln
8000100,8006280,16,18,53,45,150,Köln
8000135,8000135,208,312,217,90,1740,Köln
8000135,8000178,2,2,405,405,450,Köln
8000135,8002104,37,41,329,270,1260,Köln
8000135,8002753,93,119,310,150,1980,Köln
8000135,8003330,11,17,157,60,780,Köln
8000135,8004869,28,31,232,180,1140,Köln
8000135,8004898,7,8,195,60,690,Köln
8000135,8005629,65,114,78,30,1680,Köln
8000178,8000084,32,37,1272,360,5460,Köln
8000178,8000178,148,186,477,90,5460,Köln
8000178,8000209,19,20,1080,345,3930,Köln
8000178,8002389,29,61,70,0,840,Köln
8000178,8003361,11,14,257,165,750,Köln
8000178,8004907,10,20,94,15,1500,Köln
8000178,8005575,48,57,212,90,1890,Köln
8000209,8000178,21,21,1964,1620,5340,Köln
8000209,8000209,208,247,574,210,5220,Köln
8000209,8000853,24,24,1120,585,3900,Köln
8000209,8003363,16,18,957,450,4140,Köln
8000209,8003364,34,57,231,60,2160,Köln
8000209,8003369,40,58,273,90,2220,Köln
8000209,8003669,40,42,465,240,3090,Köln
8000348,8000348,87,111,671,150,5430,Köln
8000348,8000406,31,38,1203,330,5340,Köln
8000348,8001712,16,36,57,0,390,Köln
8000348,8001886,36,37,680,180,4050,Köln
8000348,8099506,23,32,112,60,420,Köln
8000355,8000355,17,40,56,0,1470,Köln
8000355,8004907,2,20,9,0,120,Köln
8000355,8006659,10,20,106,15,1470,Köln
8000404,8000404,149,221,183,60,6120,Köln
8000404,8002806,26,37,191,60,3390,Köln
8000404,8003395,47,74,105,60,2040,Köln
8000404,8070704,58,92,255,60,6120,Köln
8000406,8000348,36,37,638,120,4020,Köln
8000406,8000406,90,146,491,60,5280,Köln
8000406,8001712,32,35,116,60,510,Köln
8000406,8070704,18,34,50,30,270,Köln
8000495,8000495,55,78,39,30,210,Köln
8000495,8001084,24,39,23,30,90,Köln
8000495,8006516,30,39,48,30,210,Köln
8000502,8000502,16,35,70,0,360,Köln
8000502,8000507,3,33,15,0,210,Köln
8000502,8000521,19,19,197,150,540,Köln
8000507,8000502,30,34,135,60,480,Köln
8000507,8000507,34,67,72,30,420,Köln
8000507,8002816,5,33,20,0,270,Köln
8000510,8000510,20,37,88,30,540,Köln
8000510,8000527,2,18,7,0,60,Köln
8000510,8001917,16,19,145,90,540,Köln
8000521,8000502,0,18,0,0,0,Köln
8000521,8000521,19,37,105,90,570,Köln
8000521,8000527,19,19,213,180,600,Köln
8000527,8000510,19,19,193,180,570,Köln
8000527,8000521,2,18,3,0,30,Köln
8000527,8000527,21,37,118,90,600,Köln
8000677,8000677,52,78,344,60,6120,Köln
8000677,8001113,12,20,316,60,3060,Köln
8000677,8001839,20,39,174,30,3210,Köln
8000677,8003697,18,19,712,180,6150,Köln
8000713,8000713,51,82,175,60,1200,Köln
8000713,8005074,20,41,111,0,720,Köln
8000713,8005970,31,41,241,120,1200,Köln
8000853,8000209,24,24,1760,1350,5100,Köln
8000853,8000853,162,168,922,420,5070,Köln
8000853,8001506,18,18,843,405,4200,Köln
8000853,8003616,38,42,616,285,3390,Köln
8000853,8003669,40,42,733,420,4230,Köln
8000853,8006226,24,24,1388,840,4410,Köln
8000853,8006719,18,18,1090,465,6150,Köln
8000899,8001566,46,57,271,120,2160,Köln
8001081,8001081,54,78,45,30,240,Köln
8001081,8001084,29,39,44,30,210,Köln
8001081,8001088,21,39,25,30,90,Köln
8001082,8001082,126,146,451,180,4140,Köln
8001082,8001085,54,56,629,330,4140,Köln
8001082,8001091,58,73,263,90,2880,Köln
8001082,8004604,17,17,736,480,2340,Köln
8001084,8000495,33,39,58,30,210,Köln
8001084,8001081,22,39,27,30,60,Köln
8001084,8001084,54,78,35,30,210,Köln
8001085,8001082,44,56,264,60,2880,Köln
8001085,8001085,63,72,254,150,1140,Köln
8001085,8004604,12,15,138,90,360,Köln
8001085,8005153,21,21,504,420,1140,Köln
8001086,8001086,59,82,218,90,1230,Köln
8001086,8003966,30,41,159,60,840,Köln
8001086,8004366,31,41,280,150,1230,Köln
8001088,8001081,35,39,77,60,240,Köln
8001088,8001088,52,78,41,30,210,Köln
8001091,8001082,64,73,630,300,4140,Köln
8001091,8001091,121,146,448,180,4140,Köln
8001091,8001215,13,17,199,30,1350,Köln
8001091,8005152,38,41,397,150,2880,Köln
8001113,8000677,11,20,92,45,540,Köln
8001113,8001113,26,40,204,60,3060,Köln
8001113,8003697,16,20,332,105,2970,Köln
8001215,8001091,15,17,746,420,2250,Köln
8001215,8001215,104,122,535,330,4170,Köln
8001215,8003160,38,44,346,165,1740,Köln
8001215,8003361,12,17,192,30,1230,Köln
8001215,8005499,38,44,722,480,4140,Köln
8001264,8001264,56,80,121,30,1860,Köln
8001264,8003990,20,40,155,15,1860,Köln
8001264,8005575,29,40,95,30,780,Köln
8001384,8001384,59,71,344,120,1740,Köln
8001384,8002768,31,36,255,120,1740,Köln
8001384,8005356,28,35,441,300,1680,Köln
8001416,8001416,33,41,120,60,900,Köln
8001416,8002402,18,21,206,60,900,Köln
8001416,8006280,12,20,36,60,90,Köln
8001557,8001557,38,40,172,135,660,Köln
8001557,8002720,20,20,202,150,630,Köln
8001557,8004519,18,20,170,120,600,Köln
8001566,8000899,57,57,353,240,2250,Köln
8001566,8001566,108,114,308,165,2250,Köln
8001566,8003367,52,57,283,120,2190,Köln
8001712,8000348,35,35,183,120,570,Köln
8001712,8000406,17,36,67,0,360,Köln
8001712,8001712,51,71,107,60,540,Köln
8001736,8001736,85,107,326,120,2070,Köln
8001736,8002753,15,18,255,255,1050,Köln
8001736,8002768,48,54,432,180,2040,Köln
8001736,8003987,26,35,204,60,1680,Köln
8001839,8000318,19,20,315,90,3090,Köln
8001839,8000677,31,39,510,120,6030,Köln
8001839,8001839,57,79,298,60,3150,Köln
8001839,8002784,9,20,56,0,540,Köln
8001886,8000348,32,39,1203,330,5460,Köln
8001886,8001886,68,76,945,180,5460,Köln
8001886,8003553,36,37,670,180,4020,Köln
8001887,8001888,0,32,0,0,0,Köln
8001888,8001887,0,32,0,0,0,Köln
8001888,8001888,0,64,0,0,0,Köln
8001888,8001889,0,32,0,0,0,Köln
8001889,8001888,0,32,0,0,0,Köln
8001889,8001889,0,64,0,0,0,Köln
8001889,8001893,0,32,0,0,0,Köln
8001893,8001889,0,32,0,0,0,Köln
8001893,8001893,0,54,0,0,0,Köln
8001893,8003553,0,27,0,0,0,Köln
8001917,8000510,12,18,27,30,90,Köln
8001917,8001917,29,37,90,30,540,Köln
8001917,8098349,16,19,152,120,540,Köln
8002104,8000135,33,41,161,60,780,Köln
8002104,8002104,65,82,236,120,1260,Köln
8002104,8003966,37,41,326,270,1260,Köln
8002206,8001839,1,1,120,120,120,Köln
8002206,8002206,84,119,263,60,6150,Köln
8002206,8003697,42,59,175,60,3270,Köln
8002206,8005935,38,59,347,60,6180,Köln
8002290,8000030,8,20,93,0,1410,Köln
8002290,8002290,28,40,76,30,1470,Köln
8002290,8004746,16,20,60,60,180,Köln
8002389,8000178,50,60,202,90,1860,Köln
8002389,8002389,80,121,134,60,1860,Köln
8002389,8003383,26,61,65,0,780,Köln
8002402,8000100,15,21,163,30,840,Köln
8002402,8001416,15,20,38,30,90,Köln
8002402,8002402,31,41,117,60,900,Köln
8002718,8002718,36,40,166,120,750,Köln
8002718,8002719,18,20,104,30,510,Köln
8002718,8003697,20,20,274,210,750,Köln
8002719,8002718,19,20,212,150,720,Köln
8002719,8002719,37,40,152,120,660,Köln
8002719,8002720,18,20,122,60,540,Köln
8002720,8001557,14,20,98,45,510,Köln
8002720,8002719,20,20,216,180,660,Köln
8002720,8002720,34,40,151,105,630,Köln
8002721,8002725,7,20,72,0,330,Köln
8002725,8002721,20,20,226,180,660,Köln
8002725,8002725,28,40,171,150,660,Köln
8002725,8004519,20,20,172,90,600,Köln
8002753,8000135,57,119,101,0,1530,Köln
8002753,8001736,18,19,368,120,1950,Köln
8002753,8002753,104,123,292,120,2040,Köln
8002753,8002775,37,43,421,150,2070,Köln
8002768,8001384,26,35,447,270,1710,Köln
8002768,8001736,46,53,234,120,1770,Köln
8002768,8002768,96,107,340,180,1920,Köln
8002768,8005356,17,19,371,180,1920,Köln
8002775,8001006,24,31,314,120,1560,Köln
8002775,8002753,33,43,147,30,1590,Köln
8002775,8002775,57,86,275,75,2040,Köln
8002775,8003987,12,12,728,495,2040,Köln
8002804,8002804,27,67,57,0,420,Köln
8002804,8002806,11,33,28,0,300,Köln
8002804,8002816,24,34,94,45,420,Köln
8002806,8000404,31,37,431,120,6120,Köln
8002806,8002206,1,1,180,180,180,Köln
8002806,8002804,22,34,82,45,390,Köln
8002806,8002806,145,222,189,60,6090,Köln
8002806,8003395,45,73,152,60,2400,Köln
8002806,8005935,35,59,169,60,3330,Köln
8002806,8400043,14,18,178,120,780,Köln
8002806,8400307,0,11,0,0,0,Köln
8002816,8000507,25,34,102,60,420,Köln
8002816,8002804,5,33,24,0,300,Köln
8002816,8002816,29,67,60,0,420,Köln
8002932,8002932,67,72,293,150,1980,Köln
8002932,8002988,36,36,487,270,2040,Köln
8002932,8005134,31,36,138,60,660,Köln
8002988,8002932,28,36,158,120,630,Köln
8002988,8002988,64,72,309,180,2010,Köln
8002988,8004739,34,36,429,195,1980,Köln
8003158,8003927,15,19,51,60,150,Köln
8003158,8005339,15,21,57,30,210,Köln
8003160,8001215,40,44,695,465,4200,Köln
8003160,8003160,108,129,384,150,4170,Köln
8003160,8003252,18,21,197,60,930,Köln
8003160,8003361,52,64,262,90,1740,Köln
8003252,8003160,13,20,52,45,180,Köln
8003252,8003252,24,41,110,60,900,Köln
8003252,8003671,15,21,183,60,900,Köln
8003320,8003320,193,273,211,60,1680,Köln
8003320,8003358,84,84,366,240,1740,Köln
8003320,8003370,34,52,256,120,1230,Köln
8003320,8003392,100,137,161,90,1440,Köln
8003330,8000010,1,1,1590,1590,1590,Köln
8003330,8000135,17,17,284,180,1230,Köln
8003330,8000209,1,1,570,570,570,Köln
8003330,8000667,1,2,75,75,150,Köln
8003330,8001506,12,21,256,30,2880,Köln
8003330,8003330,137,162,210,90,1560,Köln
8003330,8003358,40,61,88,60,1020,Köln
8003330,8003363,4,6,275,300,570,Köln
8003330,8004873,50,61,304,150,1530,Köln
8003330,8004898,15,15,408,360,840,Köln
8003358,8003320,61,84,160,60,1050,Köln
8003358,8003330,54,61,298,150,1560,Köln
8003358,8003358,149,168,278,150,1800,Köln
8003358,8005143,36,36,461,300,1890,Köln
8003360,8003360,102,111,201,90,1830,Köln
8003360,8003371,52,55,309,210,1860,Köln
8003360,8003372,53,56,136,90,1140,Köln
8003361,8000135,7,11,123,90,510,Köln
8003361,8001215,15,17,743,450,1980,Köln
8003361,8001506,16,16,343,150,1470,Köln
8003361,8003160,60,65,516,330,4200,Köln
8003361,8003352,1,1,30,30,30,Köln
8003361,8003361,206,238,358,150,4170,Köln
8003361,8003363,71,81,265,150,1770,Köln
8003361,8003671,18,18,300,165,1740,Köln
8003361,8004869,22,27,358,270,2100,Köln
8003362,8003362,89,111,185,60,1830,Köln
8003362,8003365,52,55,317,240,1860,Köln
8003362,8003371,28,56,78,30,1080,Köln
8003363,8000209,17,17,323,180,1350,Köln
8003363,8003330,4,5,636,150,2040,Köln
8003363,8003361,73,83,423,180,4140,Köln
8003363,8003363,146,164,339,150,4170,Köln
8003364,8000209,45,58,273,120,2220,Köln
8003364,8003364,90,115,253,90,2220,Köln
8003364,8003392,51,56,240,120,1740,Köln
8003365,8003362,34,56,79,45,1080,Köln
8003365,8003365,101,111,204,90,1860,Köln
8003365,8003366,52,55,320,240,1860,Köln
8003366,8003365,49,56,102,60,1110,Köln
8003366,8003366,99,111,203,90,1830,Köln
8003366,8079140,52,55,310,210,1830,Köln
8003367,8001566,39,57,290,180,2220,Köln
8003367,8003367,88,114,276,120,2220,Köln
8003367,8003369,44,57,272,120,2160,Köln
8003369,8000209,55,57,274,120,2190,Köln
8003369,8003367,31,58,261,90,2220,Köln
8003369,8003369,95,115,277,120,2220,Köln
8003371,8003360,56,56,105,45,1170,Köln
8003371,8003362,49,55,277,180,1800,Köln
8003371,8003371,108,111,201,90,1830,Köln
8003372,8003360,53,55,292,210,1830,Köln
8003372,8003372,93,111,205,120,1830,Köln
8003372,8003392,43,58,206,90,1470,Köln
8003373,8001506,10,10,273,165,1200,Köln
8003373,8001507,30,45,162,60,1650,Köln
8003373,8003373,75,110,147,60,1650,Köln
8003373,8079140,15,56,58,0,1020,Köln
8003375,8003375,92,121,150,60,1860,Köln
8003375,8003392,48,62,167,90,930,Köln
8003375,8003732,53,60,217,120,1860,Köln
8003379,8003370,32,53,135,60,1680,Köln
8003379,8003379,77,105,221,60,1680,Köln
8003379,8004869,38,52,320,120,1560,Köln
8003383,8002389,55,60,215,135,1890,Köln
8003383,8003383,104,121,153,60,1920,Köln
8003383,8003732,49,61,83,30,810,Köln
8003386,8003386,53,82,203,90,1200,Köln
8003386,8004366,20,41,142,0,900,Köln
8003386,8005074,32,41,260,150,1200,Köln
8003392,8003320,110,136,263,120,1560,Köln
8003392,8003364,56,58,292,105,2130,Köln
