from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,18,34,50,30,300,Köln
8000012,8001928,2,4,105,75,270,Köln
8000012,8005164,7,32,16,0,210,Köln
8000012,8005356,11,17,37,30,150,Köln
8000012,8006501,6,14,34,0,150,Köln
8000030,8002290,6,18,20,0,180,Köln
8000084,8000084,45,69,193,60,1950,Köln
8000084,8000178,21,33,66,30,450,Köln
8000084,8003553,32,50,237,90,1950,Köln
8000100,8000100,48,64,57,30,600,Köln
8000100,8002402,17,18,67,60,120,Köln
8000100,8003361,2,3,30,30,60,Köln
8000100,8003462,2,35,2,0,30,Köln
8000100,8003927,11,16,49,45,300,Köln
8000100,8005298,16,16,131,60,600,Köln
8000100,8006280,10,16,8,30,60,Köln
8000135,8000135,152,280,73,30,1260,Köln
8000135,8002104,25,38,163,60,1080,Köln
8000135,8002753,78,103,73,30,390,Köln
8000135,8003330,8,19,93,0,1260,Köln
8000135,8004869,24,34,60,30,210,Köln
8000135,8005629,49,86,58,30,1110,Köln
8000178,8000084,26,34,312,120,1890,Köln
8000178,8000178,61,103,142,60,1620,Köln
8000178,8000209,17,19,122,60,690,Köln
8000178,8002389,21,67,30,0,540,Köln
8000178,8004869,10,13,99,90,300,Köln
8000178,8004907,12,18,87,60,240,Köln
8000209,8000178,18,19,415,60,1440,Köln
8000209,8000209,159,243,260,60,6690,Köln
8000209,8000853,1,1,30,30,30,Köln
8000209,8003310,4,16,77,0,870,Köln
8000209,8003330,1,1,60,60,60,Köln
8000209,8003363,8,10,654,240,4470,Köln
8000209,8003364,23,64,47,0,540,Köln
8000209,8003369,16,41,34,0,180,Köln
8000209,8003669,27,34,614,120,6690,Köln
8000209,8006713,34,37,330,150,2100,Köln
8000348,8000348,73,99,142,60,1860,Köln
8000348,8000406,23,33,261,30,1830,Köln
8000348,8001712,23,33,51,30,180,Köln
8000348,8001886,26,33,103,60,570,Köln
8000348,8099506,3,16,-2,0,60,Köln
8000355,8000355,24,36,52,30,240,Köln
8000355,8004907,4,18,17,0,120,Köln
8000355,8006659,13,18,83,60,240,Köln
8000363,8000363,4,37,37,0,1770,Köln
8000363,8002462,4,21,80,0,1770,Köln
8000363,8005218,20,20,42,30,90,Köln
8000404,8000404,144,200,84,60,2250,Köln
8000404,8002806,26,37,74,60,420,Köln
8000404,8003395,42,63,58,30,300,Köln
8000404,8070704,54,81,97,30,2100,Köln
8000406,8000348,27,33,99,30,600,Köln
8000406,8000406,70,131,105,30,1800,Köln
8000406,8001712,13,32,32,0,180,Köln
8000406,8070704,22,31,50,30,210,Köln
8000495,8000495,42,71,39,30,420,Köln
8000495,8001084,22,35,39,30,390,Köln
8000495,8006516,19,36,28,30,360,Köln
8000502,8000502,15,33,58,0,270,Köln
8000502,8000507,2,31,3,0,60,Köln
8000502,8000521,15,17,129,90,300,Köln
8000507,8000502,28,31,115,90,300,Köln
8000507,8000507,29,62,55,0,300,Köln
8000507,8002816,1,31,5,0,150,Köln
8000510,8000510,14,34,50,0,360,Köln
8000510,8000527,2,17,7,0,60,Köln
8000510,8001917,10,17,83,30,330,Köln
8000521,8000502,0,17,0,0,0,Köln
8000521,8000521,15,34,68,0,360,Köln
8000521,8000527,17,17,150,120,390,Köln
8000527,8000510,17,17,122,60,390,Köln
8000527,8000521,2,17,4,0,30,Köln
8000527,8000527,19,34,83,60,420,Köln
8000677,8000677,40,58,93,30,750,Köln
8000677,8001113,5,15,50,0,360,Köln
8000677,8001839,16,30,69,30,720,Köln
8000677,8003697,17,17,386,150,2310,Köln
8000713,8000713,37,74,113,15,1470,Köln
8000713,8005074,17,36,104,0,1440,Köln
8000713,8005970,19,38,131,15,1080,Köln
8000832,8003310,2,16,30,0,360,Köln
8000853,8000853,77,100,625,90,6720,Köln
8000853,8001506,14,16,1125,270,5970,Köln
8000853,8003616,24,34,599,75,6750,Köln
8000853,8003669,27,33,533,60,4560,Köln
8000853,8006226,1,1,480,480,480,Köln
8000853,8006719,13,16,842,120,5040,Köln
8000899,8001566,22,43,46,30,420,Köln
8001081,8001081,40,71,41,30,420,Köln
8001081,8001084,21,36,31,30,390,Köln
8001081,8001088,14,35,31,0,390,Köln
8001082,8001082,116,128,306,120,3210,Köln
8001082,8001085,46,48,407,240,3240,Köln
8001082,8001091,56,64,272,105,2100,Köln
8001082,8004604,15,16,274,90,1170,Köln
8001084,8000495,28,36,43,30,390,Köln
8001084,8001081,18,35,42,30,390,Köln
8001084,8001084,46,71,35,30,390,Köln
8001085,8001082,39,48,255,90,2100,Köln
8001085,8001085,61,69,333,120,3240,Köln
8001085,8004604,12,14,163,90,720,Köln
8001085,8005153,20,21,517,300,3240,Köln
8001086,8001086,36,74,109,0,1410,Köln
8001086,8003966,19,36,88,30,1380,Köln
8001086,8004366,20,38,126,30,1050,Köln
8001088,8001081,31,36,55,30,420,Köln
8001088,8001088,43,71,38,30,390,Köln
8001091,8001082,53,64,325,135,3180,Köln
8001091,8001091,106,128,300,120,3180,Köln
8001091,8001215,13,16,186,60,1380,Köln
8001091,8005152,32,34,375,165,2100,Köln
8001113,8000677,12,14,126,60,780,Köln
8001113,8001113,21,29,93,30,780,Köln
8001113,8003697,13,15,88,30,390,Köln
8001215,8001091,14,16,234,105,1020,Köln
8001215,8001215,102,116,341,120,4680,Köln
8001215,8003160,40,42,416,195,2100,Köln
8001215,8003361,8,16,142,15,1290,Köln
8001215,8005499,34,42,396,210,4740,Köln
8001384,8001384,48,63,62,30,420,Köln
8001384,8002768,27,32,77,60,330,Köln
8001384,8005356,19,31,64,60,420,Köln
8001416,8001416,36,38,139,90,630,Köln
8001416,8002402,18,20,202,210,630,Köln
8001416,8006280,18,18,67,60,120,Köln
8001557,8001557,26,36,75,60,420,Köln
8001557,8002720,17,18,107,60,420,Köln
8001557,8004519,9,18,40,15,120,Köln
8001566,8000899,41,41,143,90,660,Köln
8001566,8001566,75,84,88,60,660,Köln
8001566,8003367,34,43,71,60,510,Köln
8001712,8000348,24,32,56,30,180,Köln
8001712,8000406,24,33,64,60,180,Köln
8001712,8001712,38,65,47,30,180,Köln
8001736,8001736,59,97,59,30,360,Köln
