from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,35,37,451,210,1980,Köln
8000012,8001928,4,4,1118,1155,1590,Köln
8000012,8005164,21,37,96,30,930,Köln
8000012,8005356,16,17,235,180,750,Köln
8000012,8006501,14,15,544,210,1980,Köln
8000030,8002290,18,37,88,0,1110,Köln
8000084,8000084,64,84,334,90,4920,Köln
8000084,8000178,29,39,131,60,900,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,44,60,371,75,4890,Köln
8000100,8000100,69,80,148,60,840,Köln
8000100,8002402,22,26,61,60,180,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003462,5,46,-3,0,150,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,18,20,168,165,390,Köln
8000100,8005298,21,21,317,210,840,Köln
8000100,8006280,11,17,60,60,180,Köln
8000135,8000135,273,360,294,120,2400,Köln
8000135,8002104,35,40,854,825,2400,Köln
8000135,8002753,119,140,288,120,1560,Köln
8000135,8003330,16,22,172,60,990,Köln
8000135,8004869,36,37,319,210,1320,Köln
8000135,8005629,82,122,142,60,2040,Köln
8000178,8000084,36,42,501,195,4740,Köln
8000178,8000178,94,124,295,120,4500,Köln
8000178,8000209,19,22,225,90,1770,Köln
8000178,8002389,35,101,80,0,960,Köln
8000178,8004869,16,17,277,180,690,Köln
8000178,8004907,25,36,218,60,1350,Köln
8000209,8000178,22,23,745,270,4530,Köln
8000209,8000209,235,303,378,90,4590,Köln
8000209,8003310,12,16,105,90,360,Köln
8000209,8003363,28,30,375,195,1770,Köln
8000209,8003364,37,72,300,30,4560,Köln
8000209,8003367,1,1,120,120,120,Köln
8000209,8003369,41,61,480,60,4560,Köln
8000209,8003669,38,41,402,270,1860,Köln
8000209,8006713,41,42,414,255,2670,Köln
8000348,8000084,1,1,300,300,300,Köln
8000348,8000348,86,122,228,60,4380,Köln
8000348,8000406,30,40,468,75,4380,Köln
8000348,8001712,23,40,37,30,150,Köln
8000348,8001886,32,39,159,60,2040,Köln
8000348,8099506,13,36,43,0,420,Köln
8000355,8000355,48,73,149,30,1380,Köln
8000355,8004907,11,37,42,0,540,Köln
8000355,8006659,29,36,257,120,1380,Köln
8000363,8000363,42,78,93,45,1320,Köln
8000363,8002462,34,42,163,120,1530,Köln
8000363,8005218,38,39,91,60,330,Köln
8000404,8000404,166,242,197,60,2940,Köln
8000404,8002806,23,38,148,60,2700,Köln
8000404,8003395,60,83,115,60,1050,Köln
8000404,8070704,73,102,281,60,2910,Köln
8000406,8000348,33,39,155,30,2040,Köln
8000406,8000406,83,159,179,30,4380,Köln
8000406,8001712,18,40,85,0,540,Köln
8000406,8070704,21,37,61,30,540,Köln
8000495,8000495,68,117,69,30,570,Köln
8000495,8001084,37,59,105,30,540,Köln
8000495,8006516,31,58,16,30,420,Köln
8000502,8000502,15,37,75,0,720,Köln
8000502,8000507,1,36,7,0,240,Köln
8000502,8000521,18,20,172,165,720,Köln
8000507,8000502,32,37,173,120,990,Köln
8000507,8000507,32,73,91,0,990,Köln
8000507,8002816,1,36,16,0,570,Köln
8000510,8000510,18,39,73,0,690,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,14,20,120,105,690,Köln
8000521,8000502,0,19,0,0,0,Köln
