from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,21,36,57,30,570,Köln
8000012,8001928,0,4,0,0,0,Köln
8000012,8005164,10,36,34,0,660,Köln
8000012,8005356,7,17,34,0,120,Köln
8000012,8006501,0,15,0,0,0,Köln
8000084,8000084,53,76,174,60,1710,Köln
8000084,8000178,28,35,236,90,3330,Köln
8000084,8003553,25,56,117,0,1590,Köln
8000084,8003990,19,40,61,0,720,Köln
8000100,8000100,50,73,47,30,480,Köln
8000100,8002402,16,20,58,60,150,Köln
8000100,8003462,5,39,29,0,930,Köln
8000100,8003927,18,20,90,60,450,Köln
8000100,8005298,19,19,85,60,300,Köln
8000100,8006280,11,18,37,30,150,Köln
8000135,8000135,212,319,151,60,2550,Köln
8000135,8002104,36,41,340,150,2520,Köln
8000135,8002753,90,118,128,60,1260,Köln
8000135,8003330,10,22,183,0,1350,Köln
8000135,8004869,35,37,276,90,1170,Köln
8000135,8005629,62,114,54,30,840,Köln
8000178,8000084,24,37,172,30,1620,Köln
8000178,8000178,146,186,163,60,3300,Köln
8000178,8000209,17,20,280,60,3180,Köln
8000178,8002389,30,61,53,0,360,Köln
8000178,8004869,12,14,137,105,420,Köln
8000178,8005575,49,57,195,150,1590,Köln
8000209,8000178,17,21,184,90,810,Köln
8000209,8000209,251,400,213,60,3090,Köln
8000209,8003310,20,56,59,0,630,Köln
8000209,8003330,16,21,71,30,540,Köln
8000209,8003363,16,18,502,300,1980,Köln
8000209,8003364,62,113,281,60,2640,Köln
8000209,8003369,28,57,84,0,1140,Köln
8000209,8003669,33,42,313,105,1440,Köln
8000209,8006713,37,45,180,60,3120,Köln
8000348,8000348,70,111,124,60,1380,Köln
8000348,8000406,21,38,150,30,1350,Köln
8000348,8001712,15,36,36,0,300,Köln
8000348,8001886,34,37,165,150,420,Köln
8000348,8099506,23,32,70,60,210,Köln
8000406,8000348,34,37,116,90,360,Köln
8000406,8000406,58,146,63,0,1320,Köln
8000406,8001712,32,35,42,30,150,Köln
8000495,8000495,53,78,58,30,1890,Köln
8000495,8001084,28,39,50,30,930,Köln
8000495,8006516,25,39,20,30,90,Köln
8000502,8000502,5,37,5,0,60,Köln
8000502,8000507,0,33,0,0,0,Köln
8000502,8000521,0,19,0,0,0,Köln
8000507,8000502,0,34,0,0,0,Köln
8000507,8000507,0,67,0,0,0,Köln
8000507,8002816,0,33,-1,0,0,Köln
8000510,8000510,5,37,10,0,120,Köln
8000510,8000527,5,18,20,0,120,Köln
8000510,8001917,0,19,0,0,0,Köln
8000521,8000502,5,18,20,0,120,Köln
8000521,8000521,5,37,10,0,120,Köln
8000521,8000527,0,19,0,0,0,Köln
8000527,8000510,0,19,0,0,0,Köln
8000527,8000521,5,18,20,0,120,Köln
8000527,8000527,5,37,10,0,120,Köln
