from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,34,235,120,1530,Köln
8000012,8001928,3,4,165,75,510,Köln
8000012,8005164,8,32,20,0,180,Köln
8000012,8005356,16,17,189,120,1170,Köln
8000012,8006501,14,14,334,270,1590,Köln
8000030,8002290,2,6,320,0,1890,Köln
8000084,8000084,55,73,255,90,1860,Köln
8000084,8000178,25,33,116,30,1110,Köln
8000084,8003553,29,52,263,30,1830,Köln
8000084,8003990,10,33,32,0,270,Köln
8000100,8000100,31,66,7,0,90,Köln
8000100,8002402,9,18,10,15,90,Köln
8000100,8003927,17,17,69,60,180,Köln
8000100,8005298,17,17,49,30,120,Köln
8000100,8006280,9,16,-2,30,60,Köln
8000135,8000135,156,246,156,60,2340,Köln
8000135,8002104,18,20,356,300,1260,Köln
8000135,8002753,78,103,108,60,540,Köln
8000135,8003330,13,16,624,540,2340,Köln
8000135,8004869,17,18,350,210,1440,Köln
8000135,8005629,43,86,67,15,570,Köln
8000178,8000084,33,34,413,300,1860,Köln
8000178,8000178,127,170,210,60,1890,Köln
8000178,8000209,17,19,120,60,1050,Köln
8000178,8002389,27,67,36,0,300,Köln
8000178,8004869,12,13,141,120,510,Köln
8000178,8004907,5,6,1145,1320,1680,Köln
8000178,8005575,36,46,134,90,930,Köln
8000209,8000178,19,19,568,390,2010,Köln
8000209,8000209,222,309,210,60,3030,Köln
8000209,8003310,12,42,16,0,240,Köln
8000209,8003364,40,84,230,0,2730,Köln
8000209,8003369,25,41,93,30,1080,Köln
8000209,8003669,24,34,149,60,1620,Köln
8000209,8006713,36,38,159,90,1050,Köln
8000348,8000348,87,103,228,120,1680,Köln
8000348,8000406,31,35,371,240,1620,Köln
8000348,8001712,21,33,111,60,570,Köln
8000348,8001886,35,35,183,150,570,Köln
8000348,8099506,7,16,90,0,510,Köln
8000355,8000355,7,12,795,465,1860,Köln
8000355,8004907,1,6,310,0,1860,Köln
8000355,8006659,5,6,1380,1740,1980,Köln
8000404,8000404,97,168,245,30,9360,Köln
8000404,8002806,14,35,39,0,150,Köln
8000404,8003395,29,49,135,30,2640,Köln
8000404,8070704,44,67,472,30,9330,Köln
8000406,8000348,35,35,135,120,510,Köln
8000406,8000406,82,135,165,60,1590,Köln
8000406,8001712,28,32,127,30,870,Köln
8000406,8070704,20,31,101,30,480,Köln
8000495,8000495,38,71,26,30,330,Köln
8000495,8001084,16,35,23,0,330,Köln
8000495,8006516,22,36,26,30,90,Köln
8000502,8000502,12,33,50,0,330,Köln
8000502,8000507,0,31,-1,0,0,Köln
8000502,8000521,15,17,131,120,360,Köln
8000507,8000502,19,31,104,60,450,Köln
8000507,8000507,19,62,50,0,450,Köln
8000507,8002816,0,31,-2,0,0,Köln
8000510,8000510,12,34,48,0,300,Köln
8000510,8000527,1,17,4,0,60,Köln
8000510,8001917,11,17,92,60,300,Köln
8000521,8000502,0,17,0,0,0,Köln
8000521,8000521,15,34,68,0,360,Köln
