from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,2,36,2,0,30,Köln
8000012,8001928,0,3,0,0,0,Köln
8000012,8005164,0,37,0,0,0,Köln
8000012,8005356,2,17,4,0,30,Köln
8000012,8006501,0,15,0,0,0,Köln
8000030,8002290,3,36,3,0,60,Köln
8000084,8000084,2,83,1,0,90,Köln
8000084,8000178,1,38,2,0,60,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,2,60,1,0,30,Köln
8000084,8003990,0,49,0,0,0,Köln
8000100,8000100,6,74,8,0,330,Köln
8000100,8002402,2,25,13,0,240,Köln
8000100,8003462,1,44,7,0,300,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,2,18,3,0,30,Köln
8000100,8005298,2,18,7,0,60,Köln
8000100,8006280,2,17,4,0,30,Köln
8000135,8000135,9,331,16,0,4350,Köln
8000135,8002104,0,26,0,0,0,Köln
8000135,8002753,7,139,34,0,4230,Köln
8000135,8003330,0,20,0,0,0,Köln
8000135,8004869,2,25,5,0,60,Köln
8000135,8005629,2,122,0,0,30,Köln
8000178,8000084,2,40,2,0,30,Köln
8000178,8000178,12,243,3,0,150,Köln
8000178,8000209,2,21,4,0,60,Köln
8000178,8002389,2,101,45,0,4380,Köln
8000178,8004869,2,17,5,0,60,Köln
8000178,8004907,2,35,3,0,60,Köln
8000178,8005575,3,62,2,0,60,Köln
8000209,8000178,2,21,3,0,30,Köln
8000209,8000209,9,381,5,0,1320,Köln
8000209,8003310,0,59,0,0,0,Köln
8000209,8003330,1,1,60,60,60,Köln
8000209,8003364,0,118,0,0,0,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,0,59,0,0,0,Köln
8000209,8003669,5,40,10,0,240,Köln
8000209,8006713,2,40,2,0,60,Köln
8000348,8000084,0,1,0,0,0,Köln
8000348,8000348,7,121,4,0,300,Köln
8000348,8000406,2,39,4,0,180,Köln
8000348,8001712,4,39,4,0,60,Köln
8000348,8001886,3,40,8,0,270,Köln
8000348,8099506,3,35,4,0,150,Köln
8000355,8000355,4,71,2,0,60,Köln
8000355,8004907,0,36,0,0,0,Köln
8000355,8006659,2,35,3,0,60,Köln
8000363,8000363,5,76,3,0,150,Köln
8000363,8002462,4,41,4,0,90,Köln
8000363,8005218,3,38,7,0,180,Köln
8000404,8000404,28,226,8,0,900,Köln
8000404,8002806,0,36,0,0,0,Köln
8000404,8003395,5,77,14,0,870,Köln
8000404,8070704,11,95,7,0,60,Köln
8000406,8000348,4,39,10,0,270,Köln
8000406,8000406,33,153,17,0,510,Köln
8000406,8001712,23,38,41,30,450,Köln
8000406,8003395,0,1,0,0,0,Köln
8000406,8070704,2,35,13,0,420,Köln
8000495,8000495,7,110,5,0,150,Köln
8000495,8001084,5,55,4,0,90,Köln
8000495,8006516,2,55,2,0,60,Köln
8000502,8000502,5,36,30,0,720,Köln
8000502,8000507,1,35,-1,0,30,Köln
8000502,8000521,4,18,58,0,720,Köln
8000507,8000502,5,35,29,0,720,Köln
8000507,8000507,7,70,15,0,720,Köln
8000507,8002816,1,35,1,0,30,Köln
8000510,8000510,5,36,30,0,690,Köln
8000510,8000527,0,18,0,0,0,Köln
8000510,8001917,5,18,58,0,690,Köln
8000521,8000502,0,18,0,0,0,Köln
