from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,25,36,396,120,2340,Köln
8000012,8001928,1,3,30,0,90,Köln
8000012,8005164,10,37,-52,0,810,Köln
8000012,8005356,11,17,289,90,1470,Köln
8000012,8006501,10,15,590,120,2340,Köln
8000030,8002290,20,36,139,30,1500,Köln
8000084,8000084,54,75,509,90,2490,Köln
8000084,8000178,22,37,103,60,660,Köln
8000084,8003553,32,38,921,735,2490,Köln
8000084,8003990,33,49,290,120,1380,Köln
8000100,8000100,55,76,201,60,1200,Köln
8000100,8002402,18,25,139,60,780,Köln
8000100,8003361,1,1,180,180,180,Köln
8000100,8003462,11,44,19,0,240,Köln
8000100,8003671,1,1,540,540,540,Köln
8000100,8003927,16,19,267,120,1050,Köln
8000100,8005298,15,19,354,240,1230,Köln
8000100,8006280,14,17,99,60,510,Köln
8000135,8000135,158,317,172,0,2280,Köln
8000135,8000178,14,17,498,300,1800,Köln
8000135,8002104,19,39,305,0,1740,Köln
8000135,8002753,71,139,119,30,2250,Köln
8000135,8004898,14,19,622,390,2400,Köln
8000135,8005629,70,122,103,30,1650,Köln
8000178,8000084,32,38,923,735,2520,Köln
8000178,8000178,168,239,335,120,2580,Köln
8000178,8000209,19,20,206,165,630,Köln
8000178,8002389,44,98,173,0,1380,Köln
8000178,8003361,10,17,221,30,1110,Köln
8000178,8004907,20,35,105,30,660,Köln
8000178,8005575,47,62,324,225,1260,Köln
8000209,8000178,18,20,1300,1485,2520,Köln
8000209,8000209,287,364,396,150,5280,Köln
8000209,8003310,24,59,134,0,1260,Köln
8000209,8003361,16,17,1362,1050,5520,Köln
8000209,8003363,28,30,467,255,1650,Köln
8000209,8003364,59,102,229,60,1500,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,28,43,175,60,960,Köln
8000209,8003669,38,40,486,300,1860,Köln
8000209,8006713,38,39,459,390,2340,Köln
8000348,8001886,22,37,52,30,360,Köln
8000355,8000355,42,71,127,30,1200,Köln
8000355,8004907,11,36,77,0,1140,Köln
8000355,8006659,22,35,202,60,1680,Köln
8000404,8000404,137,231,324,60,3300,Köln
8000404,8002806,26,38,328,60,2190,Köln
8000404,8003395,46,77,259,30,1650,Köln
8000404,8070704,66,97,453,120,3330,Köln
8000406,8070704,1,1,60,60,60,Köln
8000495,8000495,78,114,62,45,300,Köln
8000495,8001084,40,57,67,60,300,Köln
8000495,8006516,38,57,39,30,240,Köln
8000502,8000502,14,37,206,0,2550,Köln
8000502,8000507,2,36,29,0,900,Köln
8000502,8000521,12,19,351,120,2550,Köln
8000507,8000502,21,36,276,60,2580,Köln
8000507,8000507,23,72,148,0,2580,Köln
8000507,8002816,3,36,28,0,900,Köln
