from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,23,33,96,60,690,Köln
8000012,8001928,4,4,195,210,300,Köln
8000012,8005164,2,31,4,0,90,Köln
8000012,8005356,10,16,79,60,300,Köln
8000012,8006501,11,14,137,60,1200,Köln
8000030,8002290,5,17,18,0,90,Köln
8000084,8000084,36,71,163,30,2520,Köln
8000084,8000178,16,32,58,15,390,Köln
8000084,8003553,24,51,196,0,2520,Köln
8000084,8003990,8,32,18,0,120,Köln
8000100,8002402,18,18,52,60,90,Köln
8000100,8003361,2,3,10,30,30,Köln
8000100,8003462,7,34,19,0,300,Köln
8000100,8006280,8,16,15,15,30,Köln
8000135,8000135,148,267,79,30,810,Köln
8000135,8002104,28,36,203,120,840,Köln
8000135,8002753,73,97,84,60,600,Köln
8000135,8003130,1,1,120,120,120,Köln
8000135,8003330,6,16,24,0,240,Köln
8000135,8003341,1,1,120,120,120,Köln
8000135,8004869,25,33,91,60,720,Köln
8000135,8005629,32,82,34,0,330,Köln
8000178,8000084,25,33,295,60,2490,Köln
8000178,8000178,130,187,113,60,2460,Köln
8000178,8000209,15,18,92,90,240,Köln
8000178,8002389,23,65,35,0,240,Köln
8000178,8003361,1,2,135,135,270,Köln
8000178,8004869,9,11,74,60,240,Köln
8000178,8004907,15,17,154,120,480,Köln
8000178,8005575,28,44,62,30,420,Köln
8000209,8000178,16,18,488,150,2430,Köln
8000209,8000209,137,250,131,30,2190,Köln
8000209,8000853,2,2,255,255,270,Köln
8000209,8001515,0,1,0,0,0,Köln
8000209,8003310,0,23,0,0,0,Köln
8000209,8003363,7,10,129,90,510,Köln
8000209,8003364,13,65,21,0,480,Köln
8000209,8003369,20,39,78,30,1260,Köln
8000209,8003669,25,33,166,90,600,Köln
8000209,8006713,33,33,274,210,1590,Köln
8000348,8000348,66,101,143,30,2400,Köln
8000348,8000406,21,33,276,60,2340,Köln
8000348,8001712,19,33,57,30,480,Köln
8000348,8001886,21,34,93,30,600,Köln
8000348,8006713,0,1,0,0,0,Köln
8000348,8099506,4,15,24,0,210,Köln
8000355,8000355,25,34,93,60,450,Köln
8000355,8004907,7,17,55,0,360,Köln
8000355,8006659,13,17,136,120,420,Köln
8000363,8000363,34,36,51,30,270,Köln
8000363,8002462,18,20,63,30,240,Köln
8000363,8005218,19,19,79,60,180,Köln
8000404,8000404,139,196,93,60,1620,Köln
8000404,8002806,21,33,129,60,1620,Köln
8000404,8003395,41,64,52,30,420,Köln
8000404,8070704,59,82,105,60,1560,Köln
8000406,8000348,24,34,93,30,600,Köln
8000406,8000406,65,132,112,0,2310,Köln
8000406,8001712,12,31,55,0,330,Köln
8000406,8070704,14,29,44,0,450,Köln
8000495,8000495,52,69,67,60,330,Köln
8000495,8001084,25,34,74,30,330,Köln
8000495,8006516,25,35,56,30,420,Köln
8000502,8000502,12,31,69,0,720,Köln
