from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,41,260,90,1740,Köln
8000012,8001928,4,6,510,255,1560,Köln
8000012,8005164,21,39,71,30,600,Köln
8000012,8005356,15,17,148,60,900,Köln
8000012,8006501,12,15,344,180,1740,Köln
8000030,8002290,10,36,13,0,60,Köln
8000084,8000178,25,38,85,30,720,Köln
8000084,8003990,24,50,71,0,660,Köln
8000100,8002402,22,26,61,60,150,Köln
8000100,8003462,8,46,34,0,1020,Köln
8000100,8006280,15,17,62,60,180,Köln
8000135,8000135,266,349,218,120,2070,Köln
8000135,8002104,38,40,556,420,2100,Köln
8000135,8002753,126,137,226,150,1230,Köln
8000135,8003330,14,22,248,165,1110,Köln
8000135,8004869,30,37,196,90,990,Köln
8000135,8004898,2,2,225,225,240,Köln
8000135,8005629,77,116,101,45,780,Köln
8000178,8000084,36,40,538,150,2700,Köln
8000178,8000135,1,1,150,150,150,Köln
8000178,8000178,150,211,194,60,2700,Köln
8000178,8000209,20,21,184,120,660,Köln
8000178,8002389,54,101,84,60,780,Köln
8000178,8003361,11,15,104,60,450,Köln
8000178,8004869,1,1,30,30,30,Köln
8000178,8004907,12,36,25,0,240,Köln
8000178,8005575,49,61,169,90,840,Köln
8000209,8000178,22,22,799,510,2580,Köln
8000209,8000209,241,348,211,60,3300,Köln
8000209,8000853,1,1,150,150,150,Köln
8000209,8003160,2,2,915,915,1560,Köln
8000209,8003361,15,15,676,210,2310,Köln
8000209,8003364,42,118,58,0,480,Köln
8000209,8003369,67,120,99,60,1080,Köln
8000209,8003669,10,14,426,75,3810,Köln
8000209,8006713,38,40,376,240,2550,Köln
8000355,8000355,23,72,17,0,210,Köln
8000355,8004907,2,36,3,0,60,Köln
8000355,8006659,13,36,23,0,180,Köln
8000404,8000404,173,238,231,60,2790,Köln
8000404,8002806,24,37,147,60,1620,Köln
8000404,8003395,61,82,170,60,1350,Köln
8000404,8070704,79,101,322,150,2820,Köln
8000406,8070704,0,1,0,0,0,Köln
8000495,8000495,84,117,55,30,600,Köln
8000495,8001084,46,59,69,30,600,Köln
8000495,8006516,35,58,32,30,270,Köln
8000502,8000502,13,37,52,0,510,Köln
8000502,8000507,4,36,14,0,210,Köln
8000502,8000521,15,20,135,120,510,Köln
