from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,40,586,240,3840,Köln
8000012,8001928,2,5,912,0,3870,Köln
8000012,8005164,16,38,148,0,1080,Köln
8000012,8005356,14,18,590,225,2880,Köln
8000012,8006501,15,15,586,270,1650,Köln
8000030,8002290,17,36,35,0,210,Köln
8000084,8000084,63,83,463,210,3000,Köln
8000084,8000178,31,38,320,135,1650,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,41,60,474,180,3000,Köln
8000084,8003990,25,49,130,30,1560,Köln
8000100,8000100,56,73,46,30,240,Köln
8000100,8002402,17,23,52,60,150,Köln
8000100,8003462,14,44,35,0,690,Köln
8000100,8003927,17,18,70,60,120,Köln
8000100,8005298,20,20,84,60,240,Köln
8000100,8006280,14,16,56,60,180,Köln
8000135,8000135,225,323,348,150,2940,Köln
8000135,8002104,25,26,787,630,2280,Köln
8000135,8002753,93,129,377,180,3600,Köln
8000135,8003330,15,20,392,210,2220,Köln
8000135,8004869,34,37,629,390,2970,Köln
8000135,8005629,70,123,200,30,1830,Köln
8000178,8000084,33,40,670,345,3000,Köln
8000178,8000178,158,237,287,90,3090,Köln
8000178,8000209,17,21,200,60,1620,Köln
8000178,8002389,44,101,121,0,1500,Köln
8000178,8004869,16,17,438,240,1440,Köln
8000178,8004907,21,35,72,30,420,Köln
8000178,8005575,38,62,263,75,1680,Köln
8000209,8000178,15,21,534,270,2280,Köln
8000209,8000209,321,398,304,120,3180,Köln
8000209,8003310,40,59,347,120,1470,Köln
8000209,8003330,1,1,2250,2250,2250,Köln
8000209,8003361,2,2,900,900,1560,Köln
8000209,8003363,3,3,150,180,240,Köln
8000209,8003364,79,118,337,120,2820,Köln
8000209,8003367,1,1,450,450,450,Köln
8000209,8003369,45,59,328,180,1740,Köln
8000209,8003669,37,40,110,75,750,Köln
8000209,8006713,35,40,184,120,1530,Köln
8000348,8000084,1,1,330,330,330,Köln
8000348,8000348,91,121,341,120,3030,Köln
8000348,8000406,36,40,656,300,2970,Köln
8000348,8001712,17,39,53,0,270,Köln
8000348,8001886,36,40,283,150,1590,Köln
8000348,8099506,33,35,261,210,1590,Köln
8000355,8000355,38,71,47,30,390,Köln
8000355,8004907,8,36,21,0,240,Köln
8000355,8006659,20,35,74,60,360,Köln
8000404,8000404,197,254,240,150,1830,Köln
8000404,8002806,32,50,263,60,1620,Köln
8000404,8003395,65,77,182,120,1440,Köln
8000404,8070704,65,81,281,120,1830,Köln
8000406,8000348,37,40,265,120,1560,Köln
8000406,8000406,129,158,301,120,2940,Köln
8000406,8001712,36,39,242,180,1560,Köln
8000406,8070704,23,36,68,45,390,Köln
8000495,8000495,77,114,84,30,870,Köln
8000495,8001084,40,57,88,60,840,Köln
8000495,8006516,36,57,69,30,630,Köln
8000502,8000502,11,37,54,0,690,Köln
8000502,8000507,3,36,11,0,150,Köln
8000502,8000521,12,19,120,90,690,Köln
8000507,8000502,28,36,150,60,840,Köln
8000507,8000507,31,72,81,0,810,Köln
8000507,8002816,4,36,19,0,240,Köln
8000510,8000510,11,38,47,0,630,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,10,19,96,30,630,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,11,38,58,0,690,Köln
8000521,8000527,12,19,117,90,690,Köln
8000527,8000510,11,19,104,60,630,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,12,38,61,0,690,Köln
8000677,8000677,63,78,271,180,1440,Köln
8000677,8001113,14,20,249,195,870,Köln
8000677,8001839,30,39,253,120,1440,Köln
8000677,8003697,18,19,343,330,1080,Köln
8000713,8000713,44,52,559,450,2340,Köln
8000713,8005074,18,26,354,90,2220,Köln
8000713,8005970,25,26,796,630,2370,Köln
8000832,8000832,82,118,367,180,2280,Köln
8000832,8003310,43,59,396,240,2280,Köln
8000832,8006713,37,59,346,90,1500,Köln
8000853,8000853,94,114,302,150,5340,Köln
8000853,8001506,14,18,372,210,2130,Köln
8000853,8003616,31,39,200,90,780,Köln
8000853,8003669,33,40,204,120,1020,Köln
8000853,8006719,17,18,740,270,5460,Köln
8000899,8001566,37,59,269,120,1800,Köln
8001081,8001081,71,114,73,30,810,Köln
8001081,8001084,30,57,62,30,720,Köln
8001081,8001088,33,57,81,30,840,Köln
8001082,8001082,78,89,244,90,2700,Köln
8001082,8001085,40,43,200,60,1470,Köln
8001082,8001091,35,44,271,90,2700,Köln
8001082,8004604,2,2,915,915,1800,Köln
8001084,8000495,40,57,76,30,690,Köln
8001084,8001081,38,57,91,60,810,Köln
8001084,8001084,77,114,79,30,840,Köln
8001085,8001082,32,42,259,60,2700,Köln
8001085,8001085,63,78,209,60,2700,Köln
8001085,8004604,13,16,56,30,330,Köln
8001085,8005153,21,23,210,120,780,Köln
8001086,8001086,46,52,557,480,2370,Köln
8001086,8003966,20,26,339,75,2190,Köln
8001086,8004366,26,26,762,570,2370,Köln
8001088,8001081,39,57,72,30,720,Köln
8001088,8001088,74,114,73,30,810,Köln
8001091,8001082,30,45,197,30,1830,Köln
8001091,8001091,69,89,230,60,2700,Köln
8001091,8001215,1,2,60,60,120,Köln
8001091,8005152,23,26,272,75,990,Köln
8001113,8000677,19,20,410,285,1470,Köln
8001113,8001113,33,40,332,240,1470,Köln
8001113,8003697,16,20,276,225,840,Köln
8001215,8001091,2,2,1020,1020,1920,Köln
8001215,8001215,21,25,353,120,1980,Köln
8001215,8003160,8,10,171,75,840,Köln
8001215,8003361,1,2,60,60,120,Köln
8001215,8005499,10,11,469,390,1260,Köln
8001264,8001264,59,98,195,45,1560,Köln
8001264,8003990,24,49,232,0,1560,Köln
8001264,8005575,28,49,166,60,1560,Köln
8001384,8001384,48,77,258,60,1620,Köln
8001384,8002768,22,38,189,60,1140,Köln
8001384,8005356,26,39,332,120,1620,Köln
8001416,8001416,36,44,72,60,300,Köln
8001416,8002402,17,22,74,60,330,Köln
8001416,8006280,20,22,75,60,210,Köln
8001557,8001557,36,40,363,180,1440,Köln
8001557,8002720,18,20,344,165,1380,Köln
8001557,8004519,18,20,372,180,1440,Köln
8001566,8000899,51,59,372,270,1710,Köln
8001566,8001566,93,118,322,180,1800,Köln
8001566,8003367,43,59,283,120,1800,Köln
8001712,8000348,38,39,278,240,1590,Köln
8001712,8000406,20,39,68,30,630,Köln
8001712,8001712,58,78,157,75,1560,Köln
8001736,8001736,75,113,381,150,3660,Köln
8001736,8002753,15,20,578,240,2970,Köln
8001736,8002768,41,57,443,210,3660,Köln
8001736,8003987,19,36,182,30,1080,Köln
8001839,8000318,19,21,204,120,600,Köln
8001839,8000677,31,39,282,240,990,Köln
8001839,8001839,70,80,272,210,1440,Köln
8001839,8002784,18,20,370,270,1440,Köln
8001886,8000348,34,41,674,360,3060,Köln
8001886,8001886,69,81,473,180,3030,Köln
8001886,8003553,35,40,298,150,1590,Köln
8001887,8001888,1,34,2,0,60,Köln
8001888,8001887,13,36,52,0,300,Köln
8001888,8001888,16,70,30,0,300,Köln
8001888,8001889,4,34,9,0,90,Köln
8001889,8001888,12,36,44,0,210,Köln
8001889,8001889,17,70,22,0,150,Köln
8001889,8001893,11,34,30,0,240,Köln
8001893,8001889,11,36,26,0,150,Köln
8001893,8001893,22,69,31,0,270,Köln
8001893,8003553,16,35,48,0,270,Köln
8001917,8000510,16,19,25,30,30,Köln
8001917,8001917,27,38,67,30,630,Köln
8001917,8098349,11,19,111,60,630,Köln
8002104,8000135,16,25,334,60,2100,Köln
8002104,8002104,41,51,564,450,2310,Köln
8002104,8003966,25,26,790,615,2340,Köln
8002206,8001839,2,2,510,510,660,Köln
8002206,8002206,108,120,312,225,1740,Köln
8002206,8003697,54,59,288,210,1350,Köln
8002206,8005935,52,60,358,285,1740,Köln
8002290,8000030,14,35,53,0,300,Köln
8002290,8002290,57,71,62,30,360,Köln
8002290,8004746,31,36,73,60,240,Köln
8002389,8000178,66,102,282,60,1710,Köln
8002389,8002389,112,203,198,30,1710,Köln
8002389,8003383,44,101,121,0,1500,Köln
8002402,8000100,14,22,56,30,270,Köln
8002402,8001416,19,22,49,30,180,Köln
8002402,8002402,37,45,58,30,330,Köln
8002402,8006280,1,1,30,30,30,Köln
8002718,8002718,38,40,368,225,1410,Köln
8002718,8002719,20,20,388,225,1410,Köln
8002718,8003697,18,20,354,210,1530,Köln
8002719,8002718,18,20,350,225,1380,Köln
8002719,8002719,37,40,366,210,1410,Köln
8002719,8002720,20,20,405,240,1440,Köln
8002720,8001557,18,20,382,225,1410,Köln
8002720,8002719,19,20,352,150,1380,Köln
8002720,8002720,37,40,364,195,1410,Köln
8002721,8002725,9,20,70,0,690,Köln
8002725,8002721,20,20,442,240,1500,Köln
8002725,8002725,34,40,295,180,1470,Köln
8002725,8004519,18,20,274,165,1380,Köln
8002753,8000135,81,125,256,60,2940,Köln
8002753,8001736,17,20,586,240,3660,Köln
8002753,8002753,100,149,339,90,3630,Köln
8002753,8002775,36,57,332,120,1650,Köln
8002768,8001384,24,39,334,120,1620,Köln
8002768,8001736,40,56,332,90,3000,Köln
8002768,8002768,82,113,389,150,3690,Köln
8002768,8005356,17,18,690,375,3690,Köln
8002775,8001006,26,42,300,105,1530,Köln
8002775,8002753,32,56,151,30,960,Köln
8002775,8002775,63,113,238,60,1650,Köln
8002775,8003987,11,15,464,330,1680,Köln
8002804,8002804,27,72,54,0,510,Köln
8002804,8002806,10,36,43,0,450,Köln
8002804,8002816,29,36,107,60,510,Köln
8002806,8000404,40,51,287,210,1770,Köln
8002806,8002206,2,2,465,465,570,Köln
8002806,8002804,24,36,98,45,540,Köln
8002806,8002806,197,256,239,120,1890,Köln
8002806,8003395,59,76,234,120,1830,Köln
8002806,8005935,49,60,224,150,1380,Köln
8002806,8400043,22,31,412,300,2100,Köln
8002816,8000507,25,36,126,60,780,Köln
8002816,8002804,3,36,25,0,360,Köln
8002816,8002816,32,72,73,0,780,Köln
8002932,8002932,69,78,318,90,3120,Köln
8002932,8002988,36,37,482,270,3030,Köln
8002932,8004739,2,3,110,60,270,Köln
8002932,8005134,31,38,202,60,870,Köln
8002988,8002932,28,38,203,120,840,Köln
8002988,8002988,58,75,328,150,3000,Köln
8002988,8004739,25,37,424,210,3000,Köln
8003158,8003927,15,19,35,30,90,Köln
8003158,8005339,13,23,48,30,240,Köln
8003160,8001215,10,11,406,330,1080,Köln
8003160,8003160,19,29,211,60,1080,Köln
8003160,8003252,5,23,27,0,330,Köln
8003160,8003361,8,14,120,30,930,Köln
8003160,8003671,7,13,18,30,60,Köln
8003252,8003160,17,23,63,60,210,Köln
8003252,8003252,19,46,38,0,300,Köln
8003252,8003671,18,23,48,30,330,Köln
8003310,8000209,53,59,461,270,2280,Köln
8003310,8000832,42,59,362,120,1500,Köln
8003310,8003310,85,118,372,180,2280,Köln
8003320,8003320,213,323,265,60,2160,Köln
8003320,8003358,84,105,331,120,2310,Köln
8003320,8003370,41,57,248,90,1380,Köln
8003320,8003392,114,161,290,90,1950,Köln
8003330,8000010,1,1,810,810,810,Köln
8003330,8000135,20,20,582,360,2100,Köln
8003330,8000209,1,1,150,150,150,Köln
8003330,8000667,2,2,480,480,690,Köln
8003330,8001506,12,16,52,30,180,Köln
8003330,8003330,120,177,302,120,2220,Köln
8003330,8003358,34,65,183,30,1620,Köln
8003330,8003363,3,6,185,75,780,Köln
8003330,8004873,44,65,302,120,1800,Köln
8003330,8004898,19,19,491,270,2250,Köln
8003330,8006713,3,5,0,30,30,Köln
8003358,8003320,58,103,227,60,1560,Köln
8003358,8003330,45,65,313,150,1830,Köln
8003358,8003358,145,208,297,90,1950,Köln
8003358,8005143,37,40,460,210,3180,Köln
8003360,8003360,178,208,365,210,2820,Köln
8003360,8003371,93,104,501,330,2820,Köln
8003360,8003372,89,104,267,150,1590,Köln
8003361,8001215,2,2,1095,1095,2010,Köln
8003361,8003160,11,15,302,180,1080,Köln
8003361,8003361,29,42,426,90,5400,Köln
8003361,8003363,13,17,132,60,1020,Köln
8003361,8003671,2,3,170,180,330,Köln
8003362,8003362,164,208,360,180,2820,Köln
8003362,8003365,88,104,502,330,2820,Köln
8003362,8003371,74,104,230,60,1560,Köln
8003363,8000209,1,1,390,390,390,Köln
8003363,8003330,6,6,355,165,1170,Köln
8003363,8003361,14,18,270,210,1080,Köln
8003363,8003363,29,35,212,90,1080,Köln
8003364,8000209,100,118,377,240,1800,Köln
8003364,8003364,187,236,354,180,2820,Köln
8003364,8003392,98,116,404,195,2820,Köln
8003365,8003362,75,104,240,60,1590,Köln
8003365,8003365,171,208,376,180,2820,Köln
8003365,8003366,88,104,511,360,2820,Köln
8003366,8003365,84,104,250,75,1620,Köln
8003366,8003366,169,208,375,180,2820,Köln
