from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,37,234,120,1290,Köln
8000012,8001928,4,4,232,225,450,Köln
8000012,8005164,17,37,54,0,450,Köln
8000012,8005356,12,17,106,60,480,Köln
8000012,8006501,14,15,384,330,1320,Köln
8000030,8002290,18,36,48,15,360,Köln
8000084,8000084,54,88,305,60,4020,Köln
8000084,8000178,16,39,65,0,510,Köln
8000084,8000348,1,1,270,270,270,Köln
8000084,8003553,41,62,413,120,3990,Köln
8000084,8003990,25,49,88,30,780,Köln
8000100,8000100,58,80,69,45,510,Köln
8000100,8002402,22,26,47,45,210,Köln
8000100,8003462,11,45,31,0,510,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,19,20,134,90,510,Köln
8000100,8005298,19,21,147,90,540,Köln
8000100,8006280,13,17,46,60,90,Köln
8000135,8000135,241,332,282,120,3060,Köln
8000135,8002104,24,26,617,480,2100,Köln
8000135,8002753,108,140,280,120,2490,Köln
8000135,8003330,19,21,681,540,3030,Köln
8000135,8004869,24,24,356,225,1500,Köln
8000135,8005629,82,122,189,60,1350,Köln
8000178,8000084,37,42,521,240,4020,Köln
8000178,8000178,172,247,263,90,4020,Köln
8000178,8000209,19,22,109,90,390,Köln
8000178,8002389,46,101,125,0,2460,Köln
8000178,8004869,13,17,180,120,630,Köln
8000178,8004907,20,36,91,30,900,Köln
8000178,8005575,53,62,401,210,2880,Köln
8000209,8000178,22,23,660,360,4050,Köln
8000209,8000209,184,267,211,60,4050,Köln
8000209,8003364,23,59,92,0,1050,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,33,60,130,30,1260,Köln
8000209,8003669,30,40,175,105,900,Köln
8000209,8006713,40,42,364,210,1800,Köln
8000348,8000084,1,1,30,30,30,Köln
8000348,8000348,85,126,231,60,4020,Köln
8000348,8000406,32,42,461,120,4020,Köln
8000348,8001712,18,40,67,0,930,Köln
8000348,8001886,26,41,110,30,1620,Köln
8000348,8099506,12,36,106,0,1140,Köln
8000355,8000355,36,72,65,15,1050,Köln
8000355,8004907,7,36,29,0,480,Köln
8000355,8006659,21,36,103,30,1020,Köln
8000363,8000363,58,77,220,90,1890,Köln
8000363,8002462,36,41,372,210,1860,Köln
8000363,8005218,39,39,152,90,480,Köln
8000404,8000404,128,200,167,30,2160,Köln
8000404,8002806,10,19,123,30,1290,Köln
8000404,8003395,54,83,129,60,1500,Köln
8000404,8070704,69,98,217,60,2040,Köln
8000406,8000348,33,41,110,30,1620,Köln
8000406,8000406,84,163,200,30,4020,Köln
8000406,8001712,20,40,162,30,1260,Köln
8000406,8070704,18,37,101,0,1260,Köln
8000495,8000495,97,115,102,90,480,Köln
8000495,8001084,46,58,71,30,510,Köln
8000495,8006516,51,57,81,60,300,Köln
8000502,8000502,17,37,130,0,2070,Köln
8000502,8000507,3,36,26,0,540,Köln
8000502,8000521,19,20,267,150,2070,Köln
8000507,8000502,32,37,233,120,2100,Köln
8000507,8000507,36,73,132,0,2130,Köln
8000507,8002816,5,36,35,0,600,Köln
8000510,8000510,17,39,112,0,2070,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,12,20,207,60,2070,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,19,39,138,0,2040,Köln
8000521,8000527,20,20,274,135,2070,Köln
8000527,8000510,19,20,246,105,2040,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,20,39,145,30,2070,Köln
8000677,8000677,57,87,273,90,2160,Köln
8000677,8001113,12,24,192,15,1020,Köln
8000677,8001839,23,43,204,30,2040,Köln
8000677,8003697,19,20,513,300,2190,Köln
8000713,8000713,45,53,564,360,3210,Köln
8000713,8005074,22,27,500,240,3240,Köln
8000713,8005970,23,26,657,450,2100,Köln
8000853,8000853,98,116,271,120,5100,Köln
8000853,8001506,8,8,536,315,1350,Köln
8000853,8003616,28,39,202,150,1260,Köln
8000853,8003669,36,40,185,60,1410,Köln
8000853,8006719,16,19,373,180,1260,Köln
8000899,8001566,38,59,123,60,1140,Köln
8001081,8001081,67,115,59,30,870,Köln
8001081,8001084,19,57,38,0,360,Köln
8001081,8001088,21,58,57,0,840,Köln
8001082,8001082,88,97,747,540,3660,Köln
8001082,8001085,29,32,409,300,1830,Köln
8001082,8001091,41,50,568,540,2220,Köln
8001082,8004604,15,15,2082,2250,3660,Köln
8001084,8000495,54,57,126,120,420,Köln
8001084,8001081,38,58,83,60,690,Köln
8001084,8001084,89,115,67,30,480,Köln
8001085,8001082,28,34,412,450,2100,Köln
8001085,8001085,58,66,428,345,2100,Köln
8001085,8004604,13,14,234,195,810,Köln
8001085,8005153,17,18,708,615,1830,Köln
8001086,8001086,46,53,555,390,3180,Köln
8001086,8003966,22,27,509,240,3120,Köln
8001086,8004366,24,26,607,435,2070,Köln
8001088,8001081,36,57,64,60,360,Köln
8001088,8001088,66,115,57,30,780,Köln
8001091,8001082,44,47,906,480,3660,Köln
8001091,8001091,85,97,726,480,3660,Köln
8001091,8001215,12,16,606,510,1770,Köln
8001091,8005152,19,19,782,750,2100,Köln
8001113,8000677,16,24,191,60,1800,Köln
