from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,10,32,31,0,360,Köln
8000012,8005356,14,17,72,60,300,Köln
8000030,8002290,3,15,10,0,60,Köln
8000084,8000084,57,73,578,150,3990,Köln
8000084,8000178,22,33,185,60,2070,Köln
8000084,8003553,31,52,597,120,3990,Köln
8000084,8003990,13,33,55,0,780,Köln
8000100,8000100,47,66,87,30,720,Köln
8000100,8002402,14,18,38,30,120,Köln
8000100,8003361,2,3,10,30,30,Köln
8000100,8003462,4,34,5,0,60,Köln
8000100,8003927,17,17,104,60,300,Köln
8000100,8005298,17,17,266,210,750,Köln
8000100,8006280,5,16,19,0,90,Köln
8000135,8000135,182,280,143,60,1410,Köln
8000135,8002104,30,38,330,240,1440,Köln
8000135,8002753,88,103,181,90,1170,Köln
8000135,8003330,8,19,32,0,300,Köln
8000135,8004869,30,34,169,120,840,Köln
8000135,8005629,50,86,65,30,570,Köln
8000178,8000084,29,34,922,450,4020,Köln
8000178,8000178,147,188,281,90,4080,Köln
8000178,8000209,17,19,317,210,1740,Köln
8000178,8002389,26,67,60,0,780,Köln
8000178,8004869,11,13,155,120,660,Köln
8000178,8004907,13,15,156,120,540,Köln
8000178,8005575,39,46,149,90,870,Köln
8000209,8000178,19,19,1514,1500,4050,Köln
8000209,8000209,122,309,235,0,4020,Köln
8000209,8003310,0,42,0,0,0,Köln
8000209,8003330,1,1,180,180,180,Köln
8000209,8003361,14,15,180,150,600,Köln
8000209,8003363,8,10,678,420,2370,Köln
8000209,8003364,6,84,6,0,120,Köln
8000209,8003369,14,41,57,0,720,Köln
8000209,8003669,31,34,462,360,1680,Köln
8000209,8006713,23,38,231,60,2070,Köln
8000348,8000348,89,103,435,180,3870,Köln
8000348,8000406,30,35,855,450,3870,Köln
8000348,8001712,22,33,173,120,600,Köln
8000348,8001886,34,35,253,150,2250,Köln
8000348,8099506,12,16,188,150,600,Köln
8000355,8000355,23,30,105,30,540,Köln
8000355,8004907,6,15,78,0,420,Köln
8000355,8006659,13,15,158,90,570,Köln
