from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,27,36,171,90,1500,Köln
8000012,8001928,3,3,150,90,330,Köln
8000012,8005164,19,37,97,30,960,Köln
8000012,8005356,13,17,182,60,1470,Köln
8000012,8006501,11,15,162,60,780,Köln
8000030,8002290,14,36,59,0,780,Köln
8000084,8000084,51,83,236,60,2100,Köln
8000084,8000178,15,38,54,0,660,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,44,60,298,150,2100,Köln
8000084,8003990,30,49,70,30,390,Köln
8000100,8000100,62,74,105,30,780,Köln
8000100,8002402,24,25,64,60,270,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,8,44,1,0,120,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,18,18,198,90,810,Köln
8000100,8005298,17,18,147,75,630,Köln
8000100,8006280,15,17,120,60,690,Köln
8000135,8000135,227,323,179,60,1980,Köln
8000135,8002104,37,39,408,240,1740,Köln
8000135,8002753,97,122,190,90,1500,Köln
8000135,8003330,11,20,68,30,270,Köln
8000135,8004869,35,37,194,90,2010,Köln
8000135,8005629,79,106,102,60,1140,Köln
8000178,8000084,34,40,447,255,2130,Köln
8000178,8000178,187,243,180,90,2010,Köln
8000178,8000209,19,21,116,60,360,Köln
8000178,8002389,48,86,110,60,1260,Köln
8000178,8004869,17,17,111,90,270,Köln
8000178,8004907,21,35,133,60,930,Köln
8000178,8005575,53,62,152,105,510,Köln
8000209,8000178,19,21,579,510,1890,Köln
8000209,8000209,174,263,157,60,1860,Köln
8000209,8003330,1,1,810,810,810,Köln
8000209,8003363,26,30,225,135,1020,Köln
8000209,8003364,25,59,47,0,420,Köln
8000209,8003367,1,1,210,210,210,Köln
8000209,8003369,32,59,59,30,420,Köln
8000209,8003669,34,40,189,90,960,Köln
8000209,8006713,37,40,232,120,1200,Köln
8000348,8000084,1,1,30,30,30,Köln
8000348,8000348,86,121,166,60,2040,Köln
8000348,8000406,30,40,347,105,2010,Köln
8000348,8001712,18,39,43,0,210,Köln
8000348,8001886,27,40,79,30,900,Köln
8000348,8099506,7,35,20,0,450,Köln
8000355,8000355,45,71,101,30,1050,Köln
8000355,8004907,11,36,67,0,660,Köln
8000355,8006659,25,35,153,60,1020,Köln
8000363,8000363,57,75,40,30,270,Köln
8000363,8002462,33,41,82,60,1050,Köln
8000363,8005218,36,37,81,60,180,Köln
8000404,8000404,153,236,85,60,1620,Köln
8000404,8002806,27,38,61,60,420,Köln
8000404,8003395,56,80,81,60,450,Köln
8000404,8070704,65,99,96,30,1530,Köln
8000406,8000348,34,40,83,30,900,Köln
8000406,8000406,73,158,121,0,1980,Köln
8000406,8001712,10,39,30,0,360,Köln
8000406,8070704,20,36,46,30,180,Köln
8000495,8000495,89,114,70,60,390,Köln
8000495,8001084,43,57,43,30,210,Köln
8000495,8006516,41,57,39,60,270,Köln
8000502,8000502,14,37,61,0,690,Köln
8000502,8000507,3,36,9,0,150,Köln
8000502,8000521,16,19,126,60,690,Köln
8000507,8000502,27,36,104,60,690,Köln
8000507,8000507,29,72,58,0,690,Köln
8000507,8002816,3,36,22,0,360,Köln
8000510,8000510,10,38,51,0,690,Köln
8000510,8000527,1,19,6,0,120,Köln
8000510,8001917,9,19,88,0,660,Köln
8000521,8000502,1,19,3,0,60,Köln
8000521,8000521,17,38,68,0,690,Köln
8000521,8000527,16,19,144,90,750,Köln
8000527,8000510,15,19,123,60,720,Köln
8000527,8000521,1,19,5,0,90,Köln
8000527,8000527,18,38,81,0,750,Köln
8000677,8000677,64,84,159,60,1560,Köln
8000677,8001113,16,23,137,120,660,Köln
8000677,8001839,25,42,69,30,1020,Köln
8000677,8003697,19,19,381,210,1590,Köln
8000713,8000713,54,78,192,90,1620,Köln
8000713,8005074,21,39,95,30,420,Köln
8000713,8005970,32,39,289,180,1620,Köln
8000853,8000853,88,114,177,60,1110,Köln
8000853,8001506,16,18,210,105,960,Köln
8000853,8003616,29,39,205,90,990,Köln
8000853,8003669,31,40,181,60,1140,Köln
8000853,8006719,14,18,148,60,1110,Köln
8000899,8001566,40,59,68,60,480,Köln
8001081,8001081,63,114,30,30,360,Köln
8001081,8001084,10,57,5,0,360,Köln
8001081,8001088,14,57,22,0,180,Köln
8001082,8001082,129,156,193,90,1380,Köln
8001082,8001085,58,60,232,150,1380,Köln
8001082,8001091,58,78,186,60,1320,Köln
8001082,8004604,17,18,205,135,690,Köln
8001084,8000495,44,57,86,120,420,Köln
8001084,8001081,32,57,47,60,180,Köln
8001084,8001084,72,114,29,30,360,Köln
8001085,8001082,44,60,118,60,1140,Köln
8001085,8001085,65,78,202,90,1140,Köln
8001085,8004604,14,16,101,30,390,Köln
8001085,8005153,22,23,236,240,660,Köln
8001086,8001086,51,78,201,75,1620,Köln
8001086,8003966,18,39,67,0,360,Köln
8001086,8004366,34,39,331,180,1620,Köln
8001088,8001081,41,57,47,60,360,Köln
8001088,8001088,67,114,33,30,360,Köln
8001091,8001082,62,78,209,120,1380,Köln
8001091,8001091,124,156,201,90,1410,Köln
8001091,8001215,9,18,135,15,870,Köln
8001091,8005152,37,44,225,75,1530,Köln
8001113,8000677,18,23,123,60,1050,Köln
8001113,8001113,41,46,144,120,1050,Köln
8001113,8003697,23,23,158,120,660,Köln
8001215,8001091,14,18,208,150,600,Köln
8001215,8001215,113,149,217,120,1620,Köln
8001215,8003160,40,57,205,60,1620,Köln
8001215,8003361,8,18,102,0,810,Köln
8001215,8005499,44,56,252,180,960,Köln
8001264,8001264,81,98,109,60,480,Köln
8001264,8003990,34,49,110,60,480,Köln
8001264,8005575,38,49,87,60,330,Köln
8001384,8001384,67,72,174,60,1560,Köln
8001384,8002768,36,37,124,60,1020,Köln
8001384,8005356,31,35,243,60,1560,Köln
8001416,8001416,44,50,122,60,690,Köln
8001416,8002402,23,26,174,120,720,Köln
8001416,8006280,22,24,75,60,300,Köln
8001557,8001557,30,40,100,30,1050,Köln
8001557,8002720,15,20,96,30,930,Köln
8001557,8004519,11,20,90,30,1020,Köln
8001566,8000899,58,59,117,90,510,Köln
8001566,8001566,105,118,89,60,480,Köln
8001566,8003367,47,59,85,60,480,Köln
8001712,8000348,14,39,43,0,360,Köln
8001712,8000406,16,39,42,0,240,Köln
8001712,8001712,29,78,36,0,360,Köln
8001736,8001736,90,107,174,60,1680,Köln
8001736,8002753,14,18,187,90,1680,Köln
8001736,8002768,48,53,216,90,1560,Köln
8001736,8003987,30,36,110,60,960,Köln
8001789,8001789,52,75,70,60,270,Köln
8001789,8004739,29,37,102,150,240,Köln
8001789,8005218,33,39,66,60,210,Köln
8001839,8000318,16,20,74,60,210,Köln
8001839,8000677,38,42,247,165,1560,Köln
8001839,8001839,68,86,154,60,1560,Köln
8001839,8002206,1,1,120,120,120,Köln
8001839,8002784,12,20,94,60,990,Köln
8001839,8006391,1,3,20,0,90,Köln
8001886,8000348,35,41,363,150,2040,Köln
8001886,8001886,55,81,223,60,2040,Köln
8001886,8003553,24,40,86,30,840,Köln
8001887,8001888,3,34,6,0,120,Köln
8001888,8001887,26,36,62,60,240,Köln
8001888,8001888,30,70,39,0,240,Köln
8001888,8001889,9,34,13,0,120,Köln
8001889,8001888,24,36,50,30,210,Köln
8001889,8001889,25,70,22,0,180,Köln
8001889,8001893,21,34,46,30,120,Köln
8001893,8001889,12,36,15,0,180,Köln
8001893,8001893,30,69,33,0,210,Köln
8001893,8003553,25,35,44,30,150,Köln
8001917,8000510,12,19,25,30,150,Köln
8001917,8001917,22,38,58,30,660,Köln
8001917,8098349,10,19,90,60,660,Köln
8002104,8000135,14,39,57,0,390,Köln
8002104,8002104,52,78,230,105,1710,Köln
8002104,8003966,37,39,404,240,1710,Köln
8002206,8001839,1,1,30,30,30,Köln
8002206,8002206,84,126,129,60,1560,Köln
8002206,8002806,1,1,90,90,90,Köln
8002206,8003697,44,62,94,45,1080,Köln
8002206,8005935,36,63,159,60,1560,Köln
8002290,8000030,18,35,121,30,930,Köln
8002290,8002290,59,71,110,30,990,Köln
8002290,8004746,28,36,90,60,840,Köln
8002389,8000178,71,87,264,150,1590,Köln
