from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,35,40,232,120,1290,Köln
8000012,8001928,5,5,90,90,120,Köln
8000012,8005164,21,39,175,30,1020,Köln
8000012,8005356,13,17,196,120,900,Köln
8000012,8006501,13,15,350,180,1320,Köln
8000030,8002290,15,36,40,0,360,Köln
8000084,8000084,76,83,639,300,3960,Köln
8000084,8000178,34,38,282,120,1620,Köln
8000084,8000348,1,1,450,450,450,Köln
8000084,8003553,38,41,1046,930,3930,Köln
8000084,8003990,33,49,138,60,1500,Köln
8000100,8000100,64,75,220,60,2070,Köln
8000100,8002402,22,24,102,60,780,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003462,10,36,18,0,120,Köln
8000100,8003671,1,1,1080,1080,1080,Köln
8000100,8003927,17,19,254,120,1230,Köln
8000100,8005298,18,19,450,120,2100,Köln
8000100,8006280,15,17,79,60,330,Köln
8000135,8000135,278,360,306,150,2400,Köln
8000135,8002104,35,39,406,360,1680,Köln
8000135,8002753,119,141,400,270,2310,Köln
8000135,8003330,12,17,461,210,1920,Köln
8000135,8004869,37,39,292,210,1140,Köln
8000135,8004898,2,2,90,90,120,Köln
8000135,8005629,82,122,142,60,1320,Köln
8000178,8000084,37,40,996,780,3840,Köln
8000178,8000178,210,243,340,150,3720,Köln
8000178,8000209,21,21,451,240,1530,Köln
8000178,8002389,65,101,151,60,1500,Köln
8000178,8004869,16,17,228,90,1050,Köln
8000178,8004907,21,35,96,30,540,Köln
8000178,8005575,56,62,271,150,1050,Köln
8000209,8000178,21,21,1423,1380,2790,Köln
8000209,8000209,314,365,401,210,3120,Köln
8000209,8001584,4,4,788,795,990,Köln
8000209,8003160,3,3,780,600,1710,Köln
8000209,8003310,38,59,176,30,1560,Köln
8000209,8003361,14,15,376,330,870,Köln
8000209,8003363,21,24,450,240,1290,Köln
8000209,8003364,55,102,139,60,960,Köln
8000209,8003367,1,1,90,90,90,Köln
8000209,8003369,34,43,199,120,780,Köln
8000209,8003669,35,40,594,315,3120,Köln
8000209,8006713,36,36,652,495,3000,Köln
8000348,8000084,1,1,120,120,120,Köln
8000348,8000348,98,121,485,180,3750,Köln
8000348,8000406,38,40,1058,855,3660,Köln
8000348,8001712,22,39,115,30,420,Köln
8000348,8001886,37,40,282,180,1800,Köln
8000348,8099506,26,35,126,60,900,Köln
8000355,8000355,45,71,72,30,480,Köln
8000355,8004907,13,36,52,0,420,Köln
8000355,8006659,27,35,106,60,480,Köln
8000404,8000404,161,234,192,90,2160,Köln
8000404,8002806,31,38,121,90,690,Köln
8000404,8003395,53,78,168,60,1020,Köln
8000404,8070704,70,99,245,90,2190,Köln
8000406,8000348,37,40,184,120,960,Köln
8000406,8000406,108,158,369,105,3630,Köln
8000406,8001712,37,39,186,90,1770,Köln
8000406,8070704,23,36,148,60,540,Köln
8000495,8000495,73,114,62,30,570,Köln
8000495,8001084,39,57,71,30,510,Köln
8000495,8006516,33,57,43,30,390,Köln
8000502,8000502,17,37,143,0,1020,Köln
8000502,8000507,4,36,48,0,750,Köln
8000502,8000521,19,19,314,270,1020,Köln
8000507,8000502,35,36,281,180,1020,Köln
8000507,8000507,39,72,165,60,1020,Köln
8000507,8002816,5,36,62,0,870,Köln
8000510,8000510,20,38,141,30,990,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,18,19,261,210,1020,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,19,38,160,15,1020,Köln
8000521,8000527,19,19,332,300,1050,Köln
8000527,8000510,19,19,306,240,990,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,19,38,170,15,1050,Köln
8000677,8000677,59,82,242,90,2970,Köln
8000677,8001113,13,22,406,75,2970,Köln
8000677,8001839,29,40,124,60,690,Köln
8000677,8003697,17,20,304,210,1050,Köln
8000713,8000713,52,78,336,180,1920,Köln
8000713,8005074,23,39,324,60,1920,Köln
8000713,8005970,32,39,374,240,1770,Köln
8000832,8000832,80,118,193,90,1620,Köln
8000832,8003310,46,59,214,120,1020,Köln
8000832,8006713,32,59,178,60,1650,Köln
8000853,8000853,70,75,660,450,3150,Köln
8000853,8001506,16,18,357,120,3570,Köln
8000853,8003616,34,37,877,720,3210,Köln
8000853,8003669,37,39,589,360,2280,Köln
8000899,8001566,33,43,151,60,540,Köln
8000899,8003367,1,1,180,180,180,Köln
8001081,8001081,70,114,50,30,540,Köln
8001081,8001084,31,57,41,30,480,Köln
8001081,8001088,31,57,55,30,510,Köln
8001082,8001082,124,147,500,300,2670,Köln
8001082,8001085,49,55,653,420,2670,Köln
8001082,8001091,61,74,349,195,2340,Köln
8001082,8004604,18,18,738,615,1890,Köln
8001084,8000495,40,57,54,30,450,Köln
8001084,8001081,38,57,69,30,540,Köln
8001084,8001084,77,114,63,30,510,Köln
8001085,8001082,44,56,317,165,2340,Köln
8001085,8001085,65,78,443,240,2640,Köln
8001085,8004604,11,15,196,60,1530,Köln
8001085,8005153,22,24,702,495,2670,Köln
8001086,8001086,61,78,359,240,1980,Köln
8001086,8003966,30,39,355,180,1920,Köln
8001086,8004366,32,39,365,270,1680,Köln
8001088,8001081,45,57,57,30,510,Köln
8001088,8001088,78,114,51,30,480,Köln
8001091,8001082,63,73,637,450,2610,Köln
8001091,8001091,123,147,489,300,2610,Köln
8001091,8001215,13,15,524,390,2400,Köln
8001091,8005152,37,43,428,300,2370,Köln
8001113,8000677,12,21,130,60,720,Köln
8001113,8001113,28,43,273,60,3000,Köln
8001113,8003697,15,22,400,90,2910,Köln
8001215,8001091,15,16,557,495,1710,Köln
8001215,8001215,117,131,682,480,3600,Köln
8001215,8003160,44,52,714,375,3570,Köln
8001215,8003361,13,15,636,450,2760,Köln
8001215,8005499,47,53,674,480,2580,Köln
8001264,8001264,82,98,202,90,1470,Köln
8001264,8003990,33,49,230,120,1080,Köln
8001264,8005575,44,49,184,90,1440,Köln
8001384,8001384,63,77,339,150,2010,Köln
8001384,8002768,31,39,207,120,900,Köln
8001384,8005356,32,38,493,270,2040,Köln
8001416,8001416,46,49,280,90,2160,Köln
8001416,8002402,24,26,410,180,2160,Köln
8001416,8006280,19,23,133,60,780,Köln
8001557,8001557,32,40,132,60,690,Köln
8001557,8002720,17,20,164,90,690,Köln
8001557,8004519,13,20,111,45,660,Köln
8001566,8000899,43,43,257,210,930,Köln
8001566,8001566,75,86,197,120,900,Köln
8001566,8003367,34,43,158,60,540,Köln
8001712,8000348,38,39,247,150,1800,Köln
8001712,8000406,24,39,128,60,450,Köln
8001712,8001712,61,78,172,90,1800,Köln
8001736,8001736,93,112,303,150,1980,Köln
8001736,8002753,16,20,198,135,930,Köln
8001736,8002768,50,56,423,225,2010,Köln
8001736,8003987,26,36,180,120,840,Köln
8001839,8000318,18,19,169,150,450,Köln
8001839,8000677,31,42,347,135,3000,Köln
8001839,8001839,60,82,234,90,3000,Köln
8001839,8002784,9,20,99,0,660,Köln
8001839,8006391,1,1,510,510,510,Köln
8001886,8000348,39,41,1041,840,3780,Köln
8001886,8001886,76,81,661,360,3810,Köln
8001886,8003553,37,40,272,180,1770,Köln
8001917,8000510,14,19,22,30,30,Köln
8001917,8001917,33,38,144,30,1020,Köln
8001917,8098349,18,19,275,240,1020,Köln
8002104,8000135,28,39,334,120,1920,Köln
8002104,8002104,64,78,369,240,1920,Köln
8002104,8003966,33,39,408,360,1680,Köln
8002206,8002206,79,122,243,90,2460,Köln
8002206,8003697,41,60,149,90,960,Köln
8002206,8005935,35,63,304,60,2220,Köln
8002290,8000030,23,35,86,60,420,Köln
8002290,8002290,62,71,84,30,450,Köln
8002290,8004746,30,36,78,60,360,Köln
8002389,8000178,83,102,242,120,1140,Köln
8002389,8002389,151,203,192,90,1500,Köln
8002389,8003383,66,101,172,60,1740,Köln
8002402,8000100,19,26,357,120,2070,Köln
8002402,8001416,22,23,124,60,780,Köln
8002402,8002402,43,50,258,90,2130,Köln
8002402,8006280,1,1,30,30,30,Köln
8002718,8002718,32,40,142,90,690,Köln
8002718,8002719,18,20,120,90,600,Köln
8002718,8003697,16,20,172,90,690,Köln
8002719,8002718,14,20,162,60,720,Köln
8002719,8002719,33,40,140,75,720,Köln
8002719,8002720,18,20,124,90,600,Köln
8002720,8001557,14,20,102,60,600,Köln
8002720,8002719,17,20,177,90,720,Köln
8002720,8002720,31,40,137,60,690,Köln
8002721,8002725,11,20,63,30,330,Köln
8002725,8002721,19,20,172,120,720,Köln
8002725,8002725,31,40,136,90,720,Köln
8002725,8004519,18,20,130,45,630,Köln
8002753,8000135,95,141,158,60,1410,Köln
8002753,8001736,20,20,276,105,1140,Köln
