from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,29,36,208,120,1950,Köln
8000012,8001928,3,3,180,180,210,Köln
8000012,8005164,12,37,81,0,1320,Köln
8000012,8005356,14,17,134,90,900,Köln
8000012,8006501,12,15,324,180,2040,Köln
8000030,8002290,9,36,29,0,330,Köln
8000084,8000084,36,83,107,0,1620,Köln
8000084,8000178,15,38,47,0,330,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,40,60,139,30,1590,Köln
8000084,8003990,19,49,36,0,300,Köln
8000100,8000100,52,73,65,30,630,Köln
8000100,8002402,15,23,48,60,240,Köln
8000100,8003462,10,44,9,0,60,Köln
8000100,8003671,1,1,150,150,150,Köln
8000100,8003927,15,18,80,90,180,Köln
8000100,8005298,17,18,128,60,630,Köln
8000100,8006280,10,17,53,30,210,Köln
8000135,8000135,252,331,173,90,1260,Köln
8000135,8002104,23,26,451,300,1200,Köln
8000135,8002753,122,139,154,90,1380,Köln
8000135,8003330,15,20,276,90,780,Köln
8000135,8004869,23,25,190,150,690,Köln
8000135,8005629,92,122,137,75,1290,Köln
8000178,8000084,35,40,194,60,1650,Köln
8000178,8000178,169,243,108,60,1560,Köln
8000178,8000209,17,21,160,60,2130,Köln
8000178,8002389,39,101,37,0,300,Köln
8000178,8004869,14,17,184,120,1560,Köln
8000178,8004907,17,35,105,0,1080,Köln
8000178,8005575,52,62,113,45,810,Köln
8000209,8000178,19,21,207,90,1260,Köln
8000209,8000209,182,263,129,60,4290,Köln
8000209,8003364,27,59,39,0,300,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,27,59,53,0,360,Köln
8000209,8003669,30,40,140,60,660,Köln
8000209,8006713,36,40,318,120,4290,Köln
8000348,8000084,1,1,30,30,30,Köln
8000348,8000348,70,121,81,30,1440,Köln
8000348,8000406,27,40,160,30,1410,Köln
8000348,8001712,14,39,28,0,210,Köln
8000348,8001886,26,40,46,30,300,Köln
8000348,8099506,4,35,1,0,150,Köln
8000355,8000355,38,71,75,30,840,Köln
8000355,8004907,11,36,60,0,960,Köln
8000355,8006659,21,35,101,30,540,Köln
8000363,8000363,53,76,60,30,990,Köln
8000363,8002462,37,41,95,60,960,Köln
8000363,8005218,34,38,73,75,150,Köln
8000404,8000404,121,198,92,30,1890,Köln
8000404,8002806,8,19,137,0,1890,Köln
8000404,8003395,55,80,75,60,660,Köln
8000404,8070704,64,99,101,30,1080,Köln
8000406,8000348,28,40,45,30,270,Köln
8000406,8000406,67,158,67,0,1380,Köln
8000406,8001712,14,39,42,0,210,Köln
8000406,8070704,18,36,41,15,420,Köln
8000495,8000495,93,114,93,60,450,Köln
8000495,8001084,44,57,57,30,330,Köln
8000495,8006516,50,57,87,60,390,Köln
8000502,8000502,17,37,65,0,450,Köln
8000502,8000507,1,36,2,0,60,Köln
8000502,8000521,18,19,156,150,480,Köln
8000507,8000502,30,36,118,90,570,Köln
8000507,8000507,29,72,55,0,570,Köln
8000507,8002816,2,36,3,0,60,Köln
8000510,8000510,17,38,58,0,450,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,13,19,99,60,450,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,18,38,80,0,510,Köln
8000521,8000527,18,19,166,150,480,Köln
8000527,8000510,18,19,142,120,450,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,18,38,88,0,480,Köln
8000677,8000677,54,84,157,60,1830,Köln
8000677,8001113,8,23,44,0,300,Köln
8000677,8001839,27,42,157,30,1800,Köln
8000677,8003697,19,19,294,180,930,Köln
8000713,8000713,37,53,291,210,1050,Köln
8000713,8005074,14,27,151,60,840,Köln
8000713,8005970,21,26,440,465,1050,Köln
8000853,8000853,91,114,171,60,1980,Köln
8000853,8001506,17,18,200,105,780,Köln
8000853,8003616,26,39,159,90,690,Köln
8000853,8003669,34,40,176,60,2010,Köln
8000853,8006719,15,18,200,120,840,Köln
8000899,8001566,45,59,61,60,360,Köln
8001081,8001081,68,114,48,30,600,Köln
8001081,8001084,24,57,38,0,420,Köln
8001081,8001088,13,57,38,0,600,Köln
8001082,8001082,94,105,435,240,2640,Köln
8001082,8001085,34,35,261,90,1080,Köln
8001082,8001091,43,52,344,180,1500,Köln
8001082,8004604,18,18,1170,1065,2640,Köln
8001084,8000495,54,57,116,90,480,Köln
8001084,8001081,40,57,70,60,600,Köln
8001084,8001084,88,114,62,30,450,Köln
8001085,8001082,31,34,315,180,1470,Köln
8001085,8001085,61,69,261,90,1500,Köln
8001085,8004604,10,14,39,30,120,Köln
8001085,8005153,21,21,419,360,1110,Köln
8001086,8001086,34,53,281,150,1080,Köln
8001086,8003966,15,27,170,120,930,Köln
8001086,8004366,21,26,413,345,1080,Köln
8001088,8001081,35,57,62,60,420,Köln
8001088,8001088,65,114,49,30,570,Köln
8001091,8001082,39,53,517,210,2640,Köln
8001091,8001091,83,105,439,180,2610,Köln
8001091,8001215,12,18,232,60,1410,Köln
8001091,8005152,17,19,587,390,1500,Köln
8001113,8000677,19,23,185,60,1800,Köln
8001113,8001113,33,46,127,60,1830,Köln
8001113,8003697,17,23,89,60,270,Köln
8001215,8000209,16,16,242,150,1290,Köln
8001215,8001091,18,18,1045,945,2610,Köln
8001215,8001215,61,78,508,240,2640,Köln
8001215,8003160,20,21,551,360,1470,Köln
