from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,28,37,301,60,1380,Köln
8000012,8001928,4,5,276,210,570,Köln
8000012,8005164,11,35,49,0,630,Köln
8000012,8005356,15,18,277,45,1260,Köln
8000012,8006501,8,15,306,90,1380,Köln
8000030,8002290,3,20,9,0,120,Köln
8000084,8000084,43,76,246,45,2520,Köln
8000084,8000178,30,35,124,60,780,Köln
8000084,8003553,26,56,267,0,2520,Köln
8000084,8003990,17,40,70,0,900,Köln
8000100,8000100,40,73,100,30,1470,Köln
8000100,8002402,7,20,20,0,90,Köln
8000100,8003361,1,3,-40,-60,30,Köln
8000100,8003462,10,39,12,0,90,Köln
8000100,8003927,18,20,231,75,1080,Köln
8000100,8005298,17,19,161,60,1470,Köln
8000100,8006280,8,18,27,0,210,Köln
8000135,8000135,131,239,162,30,1800,Köln
8000135,8002753,87,119,200,60,1860,Köln
8000135,8003330,6,23,27,0,240,Köln
8000135,8004869,34,37,245,90,1320,Köln
8000135,8005629,60,114,104,30,1560,Köln
8000178,8000084,26,37,424,270,2520,Köln
8000178,8000178,161,228,182,60,2460,Köln
8000178,8000209,19,20,156,90,810,Köln
8000178,8002389,26,61,68,0,1560,Köln
8000178,8004869,10,14,148,45,690,Köln
8000178,8004907,18,20,206,180,600,Köln
8000178,8005575,37,58,177,60,1740,Köln
8000209,8000178,21,21,517,450,2340,Köln
8000209,8000209,264,392,142,30,2250,Köln
8000209,8003310,15,56,19,0,180,Köln
8000209,8003361,15,17,346,300,1620,Köln
8000209,8003364,35,113,42,0,720,Köln
8000209,8003369,26,57,54,0,300,Köln
8000209,8003669,30,42,167,60,780,Köln
8000209,8006713,38,41,329,180,1590,Köln
8000348,8000348,74,111,193,90,2580,Köln
8000348,8000406,26,38,367,150,2580,Köln
8000348,8001712,12,36,39,0,240,Köln
8000348,8001886,36,37,167,120,780,Köln
8000348,8099506,21,32,79,60,300,Köln
8000355,8000355,29,40,115,60,570,Köln
