from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,36,128,120,420,Köln
8000012,8001928,3,3,80,90,120,Köln
8000012,8005164,13,37,66,0,840,Köln
8000012,8005356,15,17,101,120,240,Köln
8000012,8006501,12,15,182,210,420,Köln
8000030,8002290,8,36,24,0,390,Köln
8000084,8000084,44,83,215,30,6780,Köln
8000084,8000178,21,38,92,30,660,Köln
8000084,8000348,1,1,60,60,60,Köln
8000084,8003553,29,60,236,0,6780,Köln
8000084,8003990,16,49,101,0,1170,Köln
8000100,8000100,64,73,85,60,810,Köln
8000100,8002402,21,23,74,60,240,Köln
8000100,8003462,16,44,32,0,360,Köln
8000100,8003671,1,1,180,180,180,Köln
8000100,8003927,18,18,165,90,900,Köln
8000100,8005298,18,18,95,90,210,Köln
8000100,8006280,16,17,113,60,660,Köln
8000135,8000135,249,330,187,120,3150,Köln
8000135,8002104,25,26,313,300,1440,Köln
8000135,8002753,120,139,180,120,1380,Köln
8000135,8003330,14,20,560,195,3300,Köln
8000135,8004869,23,24,261,165,900,Köln
8000135,8005629,86,122,105,60,630,Köln
8000178,8000084,30,40,299,75,3420,Köln
8000178,8000178,171,243,154,90,1440,Köln
8000178,8000209,16,21,73,30,510,Köln
8000178,8002389,54,101,98,60,780,Köln
8000178,8004869,15,17,131,90,330,Köln
8000178,8004907,17,35,70,0,540,Köln
8000178,8005575,52,62,188,120,1050,Köln
8000209,8000178,19,21,377,270,1470,Köln
8000209,8000209,200,263,201,90,2340,Köln
8000209,8003330,1,1,480,480,480,Köln
8000209,8003364,27,59,128,0,1500,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,42,59,315,60,2580,Köln
8000209,8003669,33,40,146,60,1680,Köln
8000209,8006713,38,40,146,105,750,Köln
8000348,8000084,1,1,300,300,300,Köln
8000348,8000348,74,121,158,60,3450,Köln
8000348,8000406,30,40,370,90,6750,Köln
8000348,8001712,10,39,27,0,270,Köln
8000348,8001886,34,40,127,60,780,Köln
8000348,8099506,13,35,103,0,690,Köln
8000355,8000355,29,71,49,0,510,Köln
8000355,8004907,6,36,37,0,360,Köln
8000355,8006659,19,35,72,30,480,Köln
8000363,8000363,55,76,192,30,2970,Köln
8000363,8002462,35,41,231,90,2340,Köln
8000363,8005218,38,38,227,120,2670,Köln
8000404,8000404,117,160,277,90,4440,Köln
8000404,8002806,15,19,197,120,900,Köln
8000404,8003395,46,61,146,90,900,Köln
8000404,8070704,60,80,398,120,4440,Köln
8000406,8000348,36,40,124,60,780,Köln
8000406,8000406,83,158,166,30,6780,Köln
8000406,8001712,26,39,174,60,930,Köln
8000406,8070704,18,36,46,15,210,Köln
8000495,8000495,95,114,184,120,990,Köln
8000495,8001084,48,57,136,90,540,Köln
8000495,8006516,44,57,196,60,870,Köln
8000502,8000502,15,37,68,0,540,Köln
8000502,8000507,6,36,30,0,420,Köln
8000502,8000521,14,19,141,90,540,Köln
8000507,8000502,30,36,169,150,570,Köln
8000507,8000507,35,72,102,0,570,Köln
8000507,8002816,8,36,49,0,450,Köln
8000510,8000510,13,38,58,0,540,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,11,19,112,60,570,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,14,38,72,0,540,Köln
8000521,8000527,14,19,153,90,570,Köln
8000527,8000510,14,19,139,60,570,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,14,38,82,0,600,Köln
8000677,8000677,64,84,445,135,4320,Köln
8000677,8001113,17,23,348,120,1590,Köln
8000677,8001839,29,42,160,90,900,Köln
8000677,8003697,19,19,1216,810,4350,Köln
8000713,8000713,41,52,372,210,2790,Köln
8000713,8005074,18,26,462,270,2760,Köln
8000713,8005970,21,26,280,210,1380,Köln
8000853,8000853,99,114,320,105,6240,Köln
8000853,8001506,18,18,355,150,2130,Köln
8000853,8003616,30,39,170,120,750,Köln
8000853,8003669,37,40,251,120,1800,Köln
8000853,8006719,16,18,962,705,6270,Köln
8000899,8001566,37,59,194,60,1590,Köln
8001081,8001081,80,114,149,75,810,Köln
8001081,8001084,31,57,164,30,810,Köln
8001081,8001088,33,57,122,60,600,Köln
8001082,8001082,100,111,540,150,5820,Köln
8001082,8001085,34,37,195,60,1440,Köln
8001082,8001091,47,56,362,120,5820,Köln
8001082,8004604,17,18,1763,1740,3150,Köln
8001084,8000495,47,57,238,120,990,Köln
8001084,8001081,46,57,146,120,600,Köln
8001084,8001084,85,114,163,90,870,Köln
8001085,8001082,29,38,380,90,5820,Köln
8001085,8001085,63,75,288,60,5820,Köln
8001085,8004604,12,14,32,30,90,Köln
8001085,8005153,21,23,303,180,1500,Köln
8001086,8001086,40,52,398,225,3210,Köln
8001086,8003966,19,26,512,240,3180,Köln
8001086,8004366,21,26,276,210,1410,Köln
8001088,8001081,40,57,181,60,840,Köln
8001088,8001088,79,114,155,60,810,Köln
