from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,18,37,78,0,780,Köln
8000012,8005356,9,17,49,30,330,Köln
8000030,8002290,21,33,160,60,810,Köln
8000084,8000084,69,83,383,180,4560,Köln
8000084,8000178,28,38,197,90,1680,Köln
8000084,8000348,1,1,570,570,570,Köln
8000084,8003553,37,60,371,75,4560,Köln
8000084,8003990,32,49,204,60,1980,Köln
8000100,8000100,62,76,214,60,3120,Köln
8000100,8002402,18,25,88,60,1020,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,6,39,8,0,60,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,19,19,262,120,1770,Köln
8000100,8005298,17,19,376,90,2880,Köln
8000100,8006280,16,17,125,60,960,Köln
8000135,8000135,245,356,154,60,2220,Köln
8000135,8002104,32,39,227,180,960,Köln
8000135,8002753,107,139,190,90,1920,Köln
8000135,8003330,10,20,93,15,750,Köln
8000135,8004869,37,37,177,120,690,Köln
8000135,8005629,76,122,113,30,2220,Köln
8000178,8000084,35,40,564,315,4590,Köln
8000178,8000178,193,236,252,120,4590,Köln
8000178,8000209,19,21,310,150,1320,Köln
8000178,8002389,55,101,118,60,1380,Köln
8000178,8004869,14,17,168,90,1440,Köln
8000178,8004907,26,31,158,60,840,Köln
8000178,8005575,51,62,188,90,2250,Köln
8000209,8000178,21,21,896,660,4530,Köln
8000209,8000209,305,396,386,120,6300,Köln
8000209,8003310,27,59,77,0,690,Köln
8000209,8003330,1,1,390,390,390,Köln
8000209,8003361,17,17,561,390,2400,Köln
8000209,8003363,25,30,433,165,2250,Köln
8000209,8003364,61,118,219,45,3570,Köln
8000209,8003369,34,59,316,60,5460,Köln
8000209,8003669,35,40,662,210,6300,Köln
8000209,8006713,40,40,759,360,4170,Köln
8000348,8000084,1,1,60,60,60,Köln
8000348,8000348,97,121,294,150,4440,Köln
8000348,8000406,34,40,502,240,4440,Köln
8000348,8001712,21,39,75,30,540,Köln
8000348,8001886,40,40,277,150,2220,Köln
8000348,8099506,22,35,202,60,2070,Köln
8000355,8000355,50,64,173,60,1020,Köln
8000355,8004907,12,33,136,0,840,Köln
8000355,8006659,29,31,236,120,1020,Köln
8000404,8000404,156,233,158,90,1710,Köln
8000404,8002806,26,38,99,60,420,Köln
8000404,8003395,53,78,159,90,810,Köln
8000404,8070704,64,98,193,60,1590,Köln
8000406,8000348,40,40,227,90,2220,Köln
8000406,8000406,87,158,225,30,4440,Köln
8000406,8001712,32,39,182,30,1860,Köln
8000406,8070704,17,36,92,0,570,Köln
8000495,8000495,31,40,65,60,360,Köln
8000495,8001084,17,20,81,60,330,Köln
8000495,8006516,14,20,36,30,120,Köln
8000502,8000502,17,37,91,0,540,Köln
8000502,8000507,5,36,20,0,270,Köln
8000502,8000521,19,19,202,150,540,Köln
8000507,8000502,33,36,194,120,660,Köln
8000507,8000507,37,72,104,30,660,Köln
8000507,8002816,5,36,26,0,300,Köln
8000510,8000510,22,38,93,60,420,Köln
8000510,8000527,2,19,6,0,60,Köln
8000510,8001917,18,19,172,120,420,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,19,38,104,15,510,Köln
8000521,8000527,19,19,219,150,510,Köln
8000527,8000510,19,19,196,120,480,Köln
8000527,8000521,2,19,3,0,30,Köln
8000527,8000527,21,38,119,60,540,Köln
8000677,8000677,54,81,211,90,1410,Köln
8000677,8001113,8,22,206,0,1020,Köln
8000677,8001839,22,40,149,60,840,Köln
8000677,8003697,17,19,344,240,1410,Köln
8000713,8000713,49,78,163,60,1170,Köln
8000713,8005074,21,39,85,60,840,Köln
8000713,8005970,27,39,246,60,1200,Köln
8000832,8000832,87,118,231,60,3660,Köln
8000832,8003310,54,59,394,180,3690,Köln
8000832,8006713,29,59,81,0,720,Köln
8000853,8000853,95,114,592,270,6300,Köln
8000853,8001506,16,18,748,660,1980,Köln
8000853,8003616,31,39,720,390,6300,Köln
8000853,8003669,35,40,465,120,4200,Köln
8000853,8006719,9,12,372,180,1170,Köln
8000899,8001566,31,59,171,60,2460,Köln
8001081,8001081,30,40,56,30,330,Köln
8001081,8001084,14,20,40,30,150,Köln
8001081,8001088,12,20,69,30,330,Köln
8001082,8001082,126,153,527,180,5100,Köln
8001082,8001085,50,59,646,270,5160,Köln
8001082,8001091,61,76,366,60,3030,Köln
8001082,8004604,17,18,775,510,2790,Köln
8001084,8000495,17,20,46,30,120,Köln
8001084,8001081,16,20,78,60,300,Köln
8001084,8001084,32,40,61,60,300,Köln
8001085,8001082,42,58,386,60,3000,Köln
8001085,8001085,56,76,440,120,5130,Köln
8001085,8004604,13,16,394,90,5040,Köln
8001085,8005153,20,22,712,450,1740,Köln
8001086,8001086,50,78,157,60,1110,Köln
8001086,8003966,23,39,95,30,900,Köln
8001086,8004366,29,39,220,120,1140,Köln
8001088,8001081,17,20,48,30,150,Köln
8001088,8001088,32,40,54,30,300,Köln
8001091,8001082,64,77,679,270,5040,Köln
8001091,8001091,117,153,522,180,5010,Köln
8001091,8001215,12,18,247,45,1830,Köln
8001091,8005152,34,42,560,120,4350,Köln
8001113,8000677,17,21,239,180,840,Köln
8001113,8001113,30,43,228,120,1020,Köln
8001113,8003697,15,22,235,75,930,Köln
8001215,8001091,18,18,775,570,2550,Köln
8001215,8001215,122,148,575,180,6270,Köln
8001215,8003160,42,57,526,120,6240,Köln
8001215,8003361,10,18,465,90,2010,Köln
8001215,8005499,47,56,668,315,3480,Köln
8001264,8001264,81,98,212,90,2160,Köln
8001264,8003990,33,49,184,60,2160,Köln
8001264,8005575,43,49,234,90,2010,Köln
8001384,8001384,68,73,176,90,1320,Köln
8001384,8002768,34,37,122,60,720,Köln
8001384,8005356,33,36,252,180,1320,Köln
8001416,8001416,45,50,245,75,3270,Köln
8001416,8002402,25,26,402,210,3300,Köln
8001416,8006280,20,24,92,60,990,Köln
8001557,8001557,40,40,236,150,870,Köln
8001557,8002720,20,20,250,165,780,Köln
8001557,8004519,20,20,243,180,900,Köln
8001566,8000899,38,59,343,90,5430,Köln
8001566,8001566,71,118,256,60,5430,Köln
8001566,8003367,34,59,161,60,2490,Köln
8001712,8000348,39,39,245,120,1920,Köln
8001712,8000406,22,39,84,30,570,Köln
8001712,8001712,58,78,150,60,1890,Köln
8001736,8001736,85,108,158,90,1440,Köln
8001736,8002753,15,18,103,60,330,Köln
8001736,8002768,49,54,233,150,1440,Köln
8001736,8003987,27,36,100,75,660,Köln
8001839,8000318,16,20,130,60,900,Köln
8001839,8000677,28,41,271,150,1410,Köln
8001839,8001839,58,83,222,90,1380,Köln
8001839,8002206,1,1,1290,1290,1290,Köln
8001839,8002784,12,20,162,75,780,Köln
8001839,8006391,1,1,930,930,930,Köln
8001886,8000348,34,41,509,270,4440,Köln
8001886,8001886,75,81,380,180,4500,Köln
8001886,8003553,38,40,230,150,1140,Köln
8001887,8001888,0,34,0,0,0,Köln
8001888,8001887,0,36,0,0,0,Köln
8001888,8001888,0,70,0,0,0,Köln
8001888,8001889,0,34,0,0,0,Köln
8001889,8001888,0,36,0,0,0,Köln
8001889,8001889,0,70,0,0,0,Köln
8001889,8001893,0,34,0,0,0,Köln
