from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,25,40,254,60,1680,Köln
8000012,8001928,2,5,66,0,270,Köln
8000012,8005164,19,39,93,0,930,Köln
8000012,8005356,10,17,171,30,1440,Köln
8000012,8006501,11,15,402,360,1680,Köln
8000030,8002290,19,36,104,30,2100,Köln
8000084,8000084,60,83,275,120,3660,Köln
8000084,8000178,29,38,151,90,750,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,28,41,382,150,3630,Köln
8000084,8003990,30,49,117,30,900,Köln
8000100,8000100,68,76,165,60,870,Köln
8000100,8002402,24,25,89,60,540,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,13,44,19,0,300,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,19,19,245,120,810,Köln
8000100,8005298,18,19,283,270,870,Köln
8000100,8006280,14,17,125,60,870,Köln
8000135,8000135,270,360,280,120,3660,Köln
8000135,8002104,33,39,769,360,3660,Köln
8000135,8002753,117,141,247,150,2010,Köln
8000135,8003330,15,20,282,135,1260,Köln
8000135,8004869,34,39,412,180,3180,Köln
8000135,8005629,85,122,122,30,1770,Köln
8000178,8000084,27,40,399,180,3660,Köln
8000178,8000178,194,243,222,120,3660,Köln
8000178,8000209,18,21,124,60,360,Köln
8000178,8002389,59,101,102,60,900,Köln
8000178,8004869,15,17,182,120,600,Köln
8000178,8004907,24,35,187,60,2280,Köln
8000178,8005575,53,62,223,180,1170,Köln
8000209,8000178,18,21,569,300,3720,Köln
8000209,8000209,275,365,216,60,3750,Köln
8000209,8003310,26,59,85,0,840,Köln
8000209,8003361,15,17,526,360,3120,Köln
8000209,8003363,23,30,240,120,1110,Köln
8000209,8003364,52,101,120,30,1080,Köln
8000209,8003367,1,1,120,120,120,Köln
8000209,8003369,32,43,174,60,690,Köln
8000209,8003669,31,40,243,90,1320,Köln
8000209,8006713,37,40,245,165,810,Köln
8000348,8000084,1,1,120,120,120,Köln
8000348,8000348,88,121,236,150,3540,Köln
8000348,8000406,30,40,364,105,3540,Köln
8000348,8001712,21,39,71,30,840,Köln
8000348,8001886,37,40,253,180,1200,Köln
8000348,8099506,26,35,141,60,720,Köln
8000355,8000355,54,71,156,60,2250,Köln
8000355,8004907,17,36,118,0,1920,Köln
8000355,8006659,29,35,209,90,2220,Köln
8000404,8000404,148,233,178,60,2730,Köln
8000404,8002806,31,38,111,60,540,Köln
8000404,8003395,42,78,110,30,960,Köln
8000404,8070704,68,98,267,60,2580,Köln
