from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,20,34,93,60,480,Köln
8000012,8001928,3,4,188,150,450,Köln
8000012,8005164,7,32,15,0,240,Köln
8000012,8005356,7,17,35,0,150,Köln
8000012,8006501,11,14,126,90,480,Köln
8000030,8002290,6,18,17,0,60,Köln
8000084,8000178,14,32,114,0,1620,Köln
8000084,8003990,13,33,19,0,180,Köln
8000100,8002402,15,18,155,60,1500,Köln
8000100,8003462,8,35,0,0,150,Köln
8000100,8006280,12,16,45,60,120,Köln
8000135,8000135,198,280,162,90,2640,Köln
8000135,8002104,32,38,414,315,2640,Köln
8000135,8002753,87,103,132,60,810,Köln
8000135,8003330,14,19,295,210,1080,Köln
8000135,8004869,32,34,215,90,1800,Köln
8000135,8005629,53,86,81,30,480,Köln
8000178,8000084,27,33,403,150,3720,Köln
8000178,8000178,120,192,124,30,3720,Köln
8000178,8000209,17,19,125,60,990,Köln
8000178,8002389,31,67,39,0,300,Köln
8000178,8004869,10,13,62,60,150,Köln
8000178,8004907,10,18,52,45,150,Köln
8000178,8005575,35,46,87,30,630,Köln
8000209,8000178,19,19,745,510,3840,Köln
8000209,8000209,144,310,166,0,3960,Köln
8000209,8000853,2,2,135,135,210,Köln
8000209,8003160,15,15,976,420,3090,Köln
8000209,8003330,1,1,240,240,240,Köln
8000209,8003364,9,85,29,0,840,Köln
8000209,8003369,18,83,45,0,1620,Köln
8000209,8003669,18,34,105,30,960,Köln
8000209,8006713,34,36,308,150,1590,Köln
8000355,8000355,16,36,26,0,120,Köln
8000355,8004907,1,18,2,0,30,Köln
8000355,8006659,9,18,38,15,120,Köln
8000404,8000404,144,201,138,60,1170,Köln
8000404,8002806,20,34,102,30,1050,Köln
8000404,8003395,43,67,97,60,1140,Köln
8000404,8070704,64,84,160,60,840,Köln
8000495,8000495,43,71,40,30,300,Köln
8000495,8001084,24,35,39,30,300,Köln
8000495,8006516,16,36,9,0,150,Köln
8000502,8000502,15,33,60,0,300,Köln
8000502,8000507,1,31,4,0,120,Köln
8000502,8000521,17,17,127,90,330,Köln
8000507,8000502,28,31,116,60,330,Köln
8000507,8000507,27,62,54,0,330,Köln
8000507,8002816,1,31,5,0,180,Köln
8000510,8000510,13,34,49,0,330,Köln
8000510,8000527,0,17,0,0,0,Köln
8000510,8001917,13,17,94,60,360,Köln
8000521,8000502,0,17,0,0,0,Köln
8000521,8000521,17,34,63,15,360,Köln
8000521,8000527,15,17,143,120,390,Köln
8000527,8000510,15,17,129,90,360,Köln
8000527,8000521,0,17,0,0,0,Köln
8000527,8000527,15,34,83,0,420,Köln
8000677,8000677,46,71,120,30,1320,Köln
8000677,8001113,5,18,52,0,630,Köln
8000677,8001839,21,36,135,30,1320,Köln
8000677,8003697,17,17,196,150,480,Köln
8000713,8000713,54,74,292,180,2580,Köln
8000713,8005074,22,36,188,75,960,Köln
8000713,8005970,31,38,391,240,2580,Köln
8000853,8000209,1,1,300,300,300,Köln
8000853,8000853,59,102,185,60,2790,Köln
8000853,8001506,14,16,461,105,2910,Köln
8000853,8003616,15,34,123,0,930,Köln
8000853,8003669,16,33,102,0,810,Köln
8000853,8006226,2,2,225,225,330,Köln
8000853,8006719,11,16,253,45,1620,Köln
8000899,8001566,19,43,76,0,840,Köln
8001081,8001081,36,71,25,30,300,Köln
8001081,8001084,15,36,-4,0,30,Köln
8001081,8001088,14,35,32,0,300,Köln
8001082,8001082,75,101,314,90,3660,Köln
8001082,8001085,32,35,240,150,1320,Köln
8001082,8001091,35,50,113,30,1140,Köln
8001082,8004604,16,16,1174,705,3720,Köln
8001084,8000495,21,36,24,30,210,Köln
8001084,8001081,23,35,38,30,300,Köln
8001084,8001084,40,71,17,30,300,Köln
8001085,8001082,23,34,103,30,1020,Köln
8001085,8001085,52,69,169,60,1320,Köln
8001085,8004604,8,14,73,30,390,Köln
8001085,8005153,19,21,339,300,1320,Köln
8001086,8001086,58,74,307,165,2640,Köln
8001086,8003966,27,36,257,120,990,Köln
8001086,8004366,33,38,394,270,2640,Köln
8001088,8001081,24,36,28,30,120,Köln
8001088,8001088,44,71,24,30,270,Köln
8001091,8001082,37,51,494,240,3600,Köln
8001091,8001091,72,101,310,90,3570,Köln
8001091,8001215,6,16,101,0,1200,Köln
8001091,8005152,17,20,158,75,990,Köln
8001113,8000677,15,18,235,120,1320,Köln
8001113,8001113,25,36,148,60,1290,Köln
8001113,8003697,14,18,92,60,600,Köln
8001215,8001091,16,16,1146,645,3600,Köln
8001215,8001215,70,80,416,210,3630,Köln
8001215,8003160,28,40,158,60,1170,Köln
8001215,8005499,22,24,344,300,1350,Köln
8001264,8001264,47,66,61,30,540,Köln
8001264,8003990,15,33,64,0,540,Köln
8001264,8005575,23,33,57,30,360,Köln
8001384,8001384,49,63,87,60,690,Köln
8001384,8002768,25,32,71,60,300,Köln
8001384,8005356,23,31,113,60,660,Köln
8001416,8001416,31,39,105,30,1500,Köln
8001416,8002402,18,21,73,30,600,Köln
8001416,8006280,13,18,143,60,1470,Köln
8001557,8001557,35,36,227,150,1350,Köln
8001557,8002720,18,18,235,150,930,Köln
8001557,8004519,17,18,235,150,1380,Köln
8001566,8000899,41,41,175,90,1470,Köln
8001566,8001566,67,84,119,60,1470,Köln
8001566,8003367,27,43,87,60,870,Köln
8001736,8001736,63,97,83,60,690,Köln
8001736,8002753,13,17,67,60,300,Köln
8001736,8002768,36,48,120,90,690,Köln
8001736,8003987,24,32,56,60,210,Köln
8001839,8000318,13,18,62,30,570,Köln
8001839,8000677,26,35,96,60,450,Köln
8001839,8001839,47,73,140,60,2580,Köln
8001839,8002206,2,2,1320,1320,2610,Köln
8001839,8002784,14,18,212,60,1260,Köln
8001917,8000510,15,17,26,30,30,Köln
8001917,8001917,28,34,62,30,360,Köln
8001917,8098349,12,17,69,30,300,Köln
8002104,8000135,22,36,252,75,1860,Köln
8002104,8002104,53,74,338,210,2640,Köln
8002104,8003966,34,38,421,330,2640,Köln
8002206,8002206,81,109,181,60,2610,Köln
8002206,8002806,1,1,2640,2640,2640,Köln
8002206,8003697,40,54,149,30,1410,Köln
8002206,8005935,38,53,168,90,600,Köln
8002290,8000030,7,18,27,0,180,Köln
8002290,8002290,24,36,37,30,150,Köln
8002290,8004746,12,18,47,60,120,Köln
8002389,8000178,39,67,78,30,750,Köln
8002389,8002389,71,134,55,30,750,Köln
8002389,8003383,25,67,32,0,270,Köln
8002402,8000100,10,21,36,0,570,Köln
8002402,8001416,15,18,137,45,1470,Köln
8002402,8002402,27,39,98,30,1500,Köln
8002718,8002718,33,36,228,150,1320,Köln
8002718,8002719,17,18,192,90,1320,Köln
8002718,8003697,17,18,247,195,660,Köln
8002719,8002718,16,18,243,165,960,Köln
8002719,8002719,33,36,212,135,1320,Köln
8002719,8002720,17,18,212,105,1320,Köln
8002720,8001557,16,18,188,75,1320,Köln
8002720,8002719,18,18,248,180,960,Köln
8002720,8002720,34,36,212,150,1320,Köln
8002721,8002725,7,18,80,0,420,Köln
8002725,8002721,18,18,272,210,960,Köln
8002725,8002725,25,36,181,135,960,Köln
8002725,8004519,17,18,137,90,570,Köln
8002753,8000135,55,103,52,30,570,Köln
8002753,8001736,13,17,152,150,360,Köln
8002753,8002753,98,115,103,60,780,Köln
8002753,8002775,33,40,127,75,780,Köln
8002768,8001384,22,31,101,60,690,Köln
8002768,8001736,39,49,70,60,270,Köln
8002768,8002768,75,97,96,60,690,Köln
8002768,8005356,13,17,154,120,420,Köln
8002775,8001006,27,40,107,60,720,Köln
8002775,8002753,38,41,65,30,210,Köln
8002775,8002775,49,81,75,30,750,Köln
8002804,8002804,22,62,35,0,270,Köln
8002804,8002806,11,31,36,0,180,Köln
8002804,8002816,22,31,72,30,270,Köln
8002806,8000404,31,33,204,120,1020,Köln
8002806,8002804,19,31,61,30,270,Köln
8002806,8002806,151,202,152,60,2670,Köln
8002806,8003395,48,67,141,30,660,Köln
8002806,8005935,36,54,159,60,1440,Köln
8002806,8400043,15,16,206,120,960,Köln
8002806,8400307,1,7,39,0,270,Köln
8002816,8000507,24,31,85,60,300,Köln
8002816,8002804,2,31,8,0,180,Köln
8002816,8002816,26,62,44,0,300,Köln
8002932,8002932,21,21,36,30,60,Köln
8002932,8005134,21,21,36,30,60,Köln
8002988,8002932,15,21,51,30,120,Köln
8002988,8002988,18,39,32,0,120,Köln
8002988,8004739,2,18,2,0,60,Köln
8003160,8000209,14,14,306,195,1440,Köln
8003160,8001215,39,40,675,450,3600,Köln
8003160,8003160,74,80,421,195,3600,Köln
8003160,8003252,17,21,47,30,210,Köln
8003160,8003330,6,7,321,390,570,Köln
8003160,8003671,5,18,27,0,330,Köln
8003252,8003160,16,18,152,90,1260,Köln
8003252,8003252,24,39,88,30,1290,Köln
8003252,8003671,14,21,41,30,270,Köln
8003320,8003320,134,234,63,30,900,Köln
8003320,8003358,77,79,94,60,750,Köln
8003320,8003370,24,38,72,30,900,Köln
8003320,8003392,85,117,79,30,630,Köln
8003330,8000010,1,1,1950,1950,1950,Köln
8003330,8000135,16,20,408,180,2610,Köln
8003330,8000209,0,1,0,0,0,Köln
8003330,8000667,1,1,30,30,30,Köln
8003330,8001506,10,21,11,0,90,Köln
8003330,8003160,5,7,171,60,480,Köln
8003330,8003330,116,139,183,60,2580,Köln
8003330,8003358,36,48,88,60,540,Köln
8003330,8004873,37,48,117,60,690,Köln
8003330,8004898,17,18,397,255,1170,Köln
8003358,8003320,52,79,66,30,600,Köln
8003358,8003330,45,48,134,90,720,Köln
8003358,8003358,135,158,94,60,750,Köln
8003358,8005143,26,31,83,90,360,Köln
8003360,8003360,65,119,83,30,1530,Köln
