from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,34,36,434,345,1740,Köln
8000012,8001928,3,3,220,150,360,Köln
8000012,8005164,22,37,9,30,2280,Köln
8000012,8005356,16,17,251,180,480,Köln
8000012,8006501,14,15,730,540,1740,Köln
8000030,8002290,11,36,22,0,180,Köln
8000084,8000084,52,83,197,60,2040,Köln
8000084,8000178,20,38,107,30,1470,Köln
8000084,8000348,1,1,30,30,30,Köln
8000084,8003553,42,60,221,120,2040,Köln
8000084,8003990,30,49,114,30,690,Köln
8000100,8000100,66,75,164,60,1980,Köln
8000100,8002402,19,23,121,60,1710,Köln
8000100,8003462,11,44,84,0,1140,Köln
8000100,8003671,1,1,1710,1710,1710,Köln
8000100,8003927,19,19,144,90,1080,Köln
8000100,8005298,19,19,234,60,1980,Köln
8000100,8006280,16,17,94,60,660,Köln
8000135,8000135,285,330,332,210,5040,Köln
8000135,8002104,23,26,556,360,1890,Köln
8000135,8002753,135,139,274,240,1200,Köln
8000135,8003330,16,20,868,240,5130,Köln
8000135,8004869,24,24,712,390,4980,Köln
8000135,8005629,98,122,209,120,2460,Köln
8000178,8000084,33,40,290,195,2040,Köln
8000178,8000178,189,243,180,90,2280,Köln
8000178,8000209,18,21,99,90,420,Köln
8000178,8002389,60,101,100,60,660,Köln
8000178,8004869,17,17,233,150,1110,Köln
8000178,8004907,27,35,89,60,360,Köln
8000178,8005575,58,62,239,135,2280,Köln
8000209,8000178,19,21,270,180,1380,Köln
8000209,8000209,200,263,180,90,1500,Köln
8000209,8003330,1,1,900,900,900,Köln
8000209,8003364,28,59,63,0,720,Köln
8000209,8003367,1,1,360,360,360,Köln
8000209,8003369,36,59,114,60,840,Köln
8000209,8003669,34,40,244,150,1290,Köln
8000209,8006713,40,40,320,255,1530,Köln
8000348,8000084,1,1,150,150,150,Köln
8000348,8000348,99,153,149,60,2040,Köln
8000348,8000406,27,40,240,75,2010,Köln
8000348,8001712,23,68,50,0,360,Köln
8000348,8001886,31,40,125,60,1560,Köln
8000348,8099506,17,35,152,0,1290,Köln
8000355,8000355,40,71,47,30,300,Köln
8000355,8004907,6,36,24,0,480,Köln
8000355,8006659,27,35,74,30,330,Köln
8000363,8000363,32,76,49,0,1080,Köln
8000363,8002462,27,41,104,30,1080,Köln
8000363,8005218,38,38,80,60,300,Köln
8000404,8000404,141,214,140,60,1530,Köln
8000404,8002806,11,19,93,30,630,Köln
8000404,8003395,58,85,108,60,870,Köln
8000404,8070704,77,110,184,60,1380,Köln
8000406,8000348,32,40,115,30,1500,Köln
8000406,8000406,100,220,114,0,1980,Köln
8000406,8001712,31,72,113,0,1290,Köln
8000406,8070704,30,60,67,15,420,Köln
8000495,8000495,87,114,193,90,2340,Köln
8000495,8001084,43,57,273,150,2340,Köln
8000495,8006516,35,57,71,30,1080,Köln
8000502,8000502,12,63,16,0,390,Köln
8000502,8000507,4,65,48,0,1200,Köln
8000502,8000521,7,30,38,0,390,Köln
8000507,8000502,19,60,53,0,900,Köln
8000507,8000507,23,125,55,0,1200,Köln
8000507,8002816,4,65,29,-30,1170,Köln
8000510,8000510,12,64,15,0,330,Köln
8000510,8000527,3,34,-12,-30,60,Köln
8000510,8001917,4,30,10,-30,300,Köln
8000521,8000502,1,34,2,0,60,Köln
8000521,8000521,8,64,10,0,420,Köln
8000521,8000527,7,30,42,0,390,Köln
8000527,8000510,11,30,42,0,390,Köln
8000527,8000521,3,34,-14,-30,60,Köln
8000527,8000527,10,64,14,0,390,Köln
8000677,8000677,64,85,250,120,2040,Köln
8000677,8001113,21,24,206,135,750,Köln
8000677,8001839,22,42,111,30,780,Köln
8000677,8003697,19,19,628,540,2070,Köln
8000713,8000713,45,52,548,240,5010,Köln
8000713,8005074,22,26,531,180,4980,Köln
8000713,8005970,24,26,575,390,2460,Köln
8000853,8000853,98,114,393,180,3300,Köln
8000853,8001506,18,18,705,435,3270,Köln
8000853,8003616,33,39,271,150,1380,Köln
