from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,25,36,162,60,2520,Köln
8000012,8001928,3,3,950,330,2490,Köln
8000012,8005164,10,37,47,0,840,Köln
8000012,8005356,13,17,78,60,180,Köln
8000012,8006501,10,15,114,60,960,Köln
8000030,8002290,0,36,-9,0,0,Köln
8000084,8000084,30,83,164,0,3510,Köln
8000084,8000178,12,38,62,0,1110,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,19,60,186,0,3510,Köln
8000084,8003990,26,49,84,30,1080,Köln
8000100,8000100,52,76,77,30,690,Köln
8000100,8002402,18,25,46,60,120,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,13,44,22,0,270,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8003927,16,19,74,60,450,Köln
8000100,8005298,13,19,153,30,630,Köln
8000100,8006280,14,17,127,60,1350,Köln
8000135,8000135,189,356,95,30,2280,Köln
8000135,8002104,17,39,82,0,570,Köln
8000135,8002753,96,139,144,60,2250,Köln
8000135,8003330,8,20,52,0,300,Köln
8000135,8004869,17,37,63,0,600,Köln
8000135,8005629,70,122,75,30,1140,Köln
8000178,8000084,22,40,278,30,3510,Köln
8000178,8000178,141,236,114,30,3510,Köln
8000178,8000209,15,21,119,30,780,Köln
8000178,8002389,44,101,59,0,1080,Köln
8000178,8004869,12,17,106,60,570,Köln
8000178,8004907,3,35,8,0,120,Köln
8000178,8005575,47,62,106,60,1110,Köln
8000209,8000178,15,21,481,60,3210,Köln
8000209,8000209,125,380,90,0,2940,Köln
8000209,8000853,3,3,350,390,570,Köln
8000209,8003310,13,59,41,0,540,Köln
8000209,8003330,1,1,540,540,540,Köln
8000209,8003361,2,3,90,30,240,Köln
8000209,8003363,18,27,139,60,1140,Köln
8000209,8003364,9,115,8,0,360,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,1,59,1,0,60,Köln
8000209,8003669,27,40,148,60,840,Köln
8000209,8006713,30,37,152,90,690,Köln
8000348,8000084,0,1,-30,-30,-30,Köln
8000348,8000348,66,121,136,30,3480,Köln
8000348,8000406,23,40,296,30,3510,Köln
8000348,8001712,14,39,37,0,540,Köln
8000348,8001886,23,40,88,30,1350,Köln
8000348,8099506,4,35,0,0,120,Köln
8000355,8000355,4,71,-1,0,120,Köln
8000355,8004907,1,36,1,0,30,Köln
8000355,8006659,7,35,11,0,120,Köln
8000363,8000363,67,76,75,30,1230,Köln
8000363,8002462,36,41,75,30,390,Köln
8000363,8005218,36,38,95,90,270,Köln
8000404,8000404,124,236,105,30,4080,Köln
8000404,8002806,9,38,101,0,3420,Köln
8000404,8003395,44,80,68,30,1080,Köln
8000404,8070704,66,99,151,30,4080,Köln
8000406,8000348,30,40,91,30,1410,Köln
8000406,8000406,63,158,113,0,3600,Köln
8000406,8001712,10,39,32,0,240,Köln
8000406,8070704,13,36,50,0,960,Köln
8000495,8000495,85,114,80,30,780,Köln
8000495,8001084,48,57,85,30,780,Köln
8000495,8006516,36,57,60,30,570,Köln
8000502,8000502,15,37,67,0,1470,Köln
8000502,8000507,3,36,8,0,180,Köln
8000502,8000521,14,19,142,60,1500,Köln
8000507,8000502,26,36,92,60,1470,Köln
8000507,8000507,28,72,44,0,1440,Köln
8000507,8002816,3,36,12,0,180,Köln
8000510,8000510,12,38,59,0,1440,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,6,19,98,0,1380,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,14,38,74,0,1470,Köln
8000521,8000527,14,19,158,90,1470,Köln
8000527,8000510,13,19,133,60,1500,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,15,38,80,0,1500,Köln
8000677,8000677,58,84,211,60,4620,Köln
8000677,8001113,12,23,351,30,4650,Köln
8000677,8001839,23,42,171,45,1350,Köln
8000677,8003697,19,19,219,150,960,Köln
8000713,8000713,25,78,52,0,810,Köln
8000713,8005074,7,39,20,0,360,Köln
8000713,8005970,19,39,95,0,840,Köln
8000832,8003310,0,58,0,0,0,Köln
8000853,8000209,2,2,1200,1200,1920,Köln
8000853,8000853,89,121,209,60,1890,Köln
8000853,8001506,14,18,317,75,1770,Köln
8000853,8003616,28,39,181,60,750,Köln
8000853,8003669,32,40,147,60,960,Köln
8000853,8006226,4,4,308,300,540,Köln
8000853,8006719,13,18,230,45,1380,Köln
8000899,8001566,0,59,0,0,0,Köln
8001081,8001081,87,114,76,30,780,Köln
8001081,8001084,38,57,65,30,600,Köln
8001081,8001088,36,57,80,30,780,Köln
8001082,8001082,126,156,163,60,1620,Köln
8001082,8001085,53,60,214,105,1440,Köln
8001082,8001091,57,78,145,60,1110,Köln
8001082,8004604,17,18,158,90,660,Köln
8001084,8000495,45,57,77,30,570,Köln
8001084,8001081,43,57,85,30,780,Köln
8001084,8001084,87,114,78,30,780,Köln
8001085,8001082,47,60,144,60,1020,Köln
8001085,8001085,67,78,185,90,1050,Köln
8001085,8004604,12,16,62,30,360,Köln
8001085,8005153,22,23,275,150,1050,Köln
8001086,8001086,28,78,46,0,570,Köln
8001086,8003966,10,39,29,0,360,Köln
8001086,8004366,18,39,61,0,570,Köln
8001088,8001081,53,57,81,60,630,Köln
8001088,8001088,90,114,71,30,780,Köln
8001091,8001082,58,78,170,60,1710,Köln
8001091,8001091,114,156,158,60,1650,Köln
8001091,8001215,9,18,53,15,450,Köln
8001091,8005152,37,44,201,90,1110,Köln
8001113,8000677,16,23,104,60,570,Köln
8001113,8001113,34,46,235,60,4650,Köln
8001113,8003697,18,23,364,60,4620,Köln
8001215,8001091,12,18,125,90,480,Köln
8001215,8001215,105,149,173,60,1680,Köln
8001215,8003160,41,57,196,60,1110,Köln
8001215,8003361,5,18,28,0,390,Köln
8001215,8005499,43,56,196,105,1710,Köln
8001264,8001264,67,98,99,30,1080,Köln
8001264,8003990,21,49,89,0,1080,Köln
8001264,8005575,40,49,110,60,1110,Köln
8001384,8001384,49,73,113,30,1020,Köln
8001384,8002768,25,37,96,60,1020,Köln
8001384,8005356,25,36,142,60,990,Köln
8001416,8001416,40,50,141,60,930,Köln
8001416,8002402,22,26,230,135,930,Köln
8001416,8006280,20,24,49,60,120,Köln
8001557,8001557,35,40,159,90,930,Köln
8001557,8002720,20,20,204,150,930,Köln
8001557,8004519,14,20,106,60,600,Köln
8001566,8000899,1,59,2,0,90,Köln
8001566,8001566,2,118,1,0,60,Köln
8001566,8003367,1,59,1,0,60,Köln
8001712,8000348,19,39,40,0,270,Köln
8001712,8000406,14,39,50,0,840,Köln
8001712,8001712,25,78,40,0,780,Köln
8001736,8001736,68,108,125,60,2340,Köln
8001736,8002753,15,18,73,60,210,Köln
8001736,8002768,33,54,177,60,2340,Köln
8001736,8003987,21,36,89,45,990,Köln
8001789,8001789,60,76,143,75,1170,Köln
8001789,8004739,31,38,172,180,540,Köln
8001789,8005218,38,39,159,60,2340,Köln
8001839,8000318,18,19,248,60,1320,Köln
8001839,8000677,34,42,294,105,4620,Köln
8001839,8001839,60,84,233,60,4590,Köln
8001839,8002784,12,20,93,45,480,Köln
8001839,8006391,2,3,530,150,1440,Köln
8001886,8000348,23,41,262,30,3450,Köln
8001886,8001886,38,81,175,0,3420,Köln
8001886,8003553,19,40,94,0,1260,Köln
8001887,8001888,0,34,0,0,0,Köln
8001888,8001887,0,36,0,0,0,Köln
8001888,8001888,0,70,0,0,0,Köln
8001888,8001889,0,34,0,0,0,Köln
8001889,8001888,0,36,0,0,0,Köln
8001889,8001889,0,70,0,0,0,Köln
8001889,8001893,0,34,0,0,0,Köln
8001893,8001889,0,36,0,0,0,Köln
8001893,8001893,0,69,0,0,0,Köln
8001893,8003553,0,35,0,0,0,Köln
8001917,8000510,9,19,17,0,90,Köln
8001917,8001917,18,38,62,0,1380,Köln
8001917,8098349,7,19,112,0,1380,Köln
8002104,8000135,5,39,22,0,300,Köln
8002104,8002104,21,78,52,0,600,Köln
8002104,8003966,18,39,85,0,600,Köln
8002206,8002206,94,124,194,60,4080,Köln
8002206,8003697,52,62,152,60,3420,Köln
8002206,8005935,39,63,230,90,4080,Köln
8002290,8000030,6,35,9,0,90,Köln
8002290,8002290,8,71,3,0,120,Köln
8002290,8004746,0,36,0,0,0,Köln
8002389,8000178,73,102,121,60,1230,Köln
8002389,8002389,124,203,89,30,1170,Köln
8002389,8003383,42,101,56,0,1080,Köln
8002402,8000100,19,26,190,105,870,Köln
8002402,8001416,13,24,26,30,120,Köln
8002402,8002402,35,51,129,60,900,Köln
8002402,8006280,0,1,0,0,0,Köln
8002462,8000363,7,38,2,0,210,Köln
8002462,8002462,24,41,64,30,360,Köln
8002462,8070483,16,21,111,90,390,Köln
8002718,8002718,35,40,158,90,930,Köln
8002718,8002719,15,20,102,45,690,Köln
8002718,8003697,20,20,204,150,930,Köln
8002719,8002718,20,20,189,120,930,Köln
8002719,8002719,35,40,148,90,930,Köln
8002719,8002720,15,20,128,60,690,Köln
8002720,8001557,15,20,104,30,660,Köln
8002720,8002719,20,20,220,165,960,Köln
8002720,8002720,35,40,155,90,930,Köln
8002721,8002725,11,20,48,30,210,Köln
8002725,8002721,20,20,159,90,660,Köln
8002725,8002725,33,40,125,90,660,Köln
8002725,8004519,20,20,150,90,660,Köln
8002753,8000135,73,139,64,30,960,Köln
8002753,8001736,16,18,238,60,2190,Köln
8002753,8002753,118,148,118,60,2070,Köln
8002753,8002775,44,56,145,60,1140,Köln
8002768,8001384,23,36,140,60,1020,Köln
8002768,8001736,40,54,91,60,1050,Köln
8002768,8002768,73,108,136,60,2310,Köln
8002768,8005356,12,18,253,75,2370,Köln
8002775,8001006,28,41,119,60,840,Köln
8002775,8002753,36,56,69,30,990,Köln
8002775,8002775,69,112,99,30,1110,Köln
8002775,8003987,13,15,210,180,1080,Köln
8002804,8002804,19,72,36,0,1350,Köln
8002804,8002806,7,36,14,0,150,Köln
8002804,8002816,19,36,61,30,1350,Köln
8002806,8000404,17,39,108,0,840,Köln
8002806,8002804,17,36,60,0,1200,Köln
8002806,8002806,122,236,115,30,4080,Köln
8002806,8003395,46,79,159,30,4080,Köln
8002806,8005935,43,63,144,60,3420,Köln
8002806,8400043,0,19,0,0,0,Köln
8002806,8400307,0,13,0,0,0,Köln
8002816,8000507,16,36,62,0,1380,Köln
8002816,8002804,6,36,16,0,180,Köln
8002816,8002816,26,72,39,0,1380,Köln
8002932,8002932,75,80,82,60,360,Köln
8002932,8002988,36,37,89,60,330,Köln
8002932,8004739,3,3,220,180,330,Köln
8002932,8005134,36,40,76,45,390,Köln
8002988,8002932,30,38,100,90,450,Köln
8002988,8002988,53,75,80,60,480,Köln
8002988,8004739,14,37,30,0,210,Köln
8003158,8003927,12,18,45,60,90,Köln
8003158,8005339,15,22,57,60,300,Köln
8003160,8001215,49,56,211,120,1560,Köln
8003160,8003160,118,160,183,90,1260,Köln
8003160,8003252,22,26,241,150,1020,Köln
8003160,8003361,52,78,149,60,1080,Köln
8003160,8003671,3,3,40,30,60,Köln
8003252,8003160,15,24,58,60,180,Köln
8003252,8003252,34,52,143,90,990,Köln
8003252,8003361,1,1,90,90,90,Köln
8003252,8003671,19,27,221,120,990,Köln
8003310,8000209,21,58,26,0,210,Köln
8003310,8000832,17,59,53,0,570,Köln
8003310,8003310,35,117,29,0,540,Köln
8003320,8003320,199,324,85,30,2340,Köln
8003320,8003358,103,105,126,90,1050,Köln
8003320,8003370,30,57,102,30,2340,Köln
8003320,8003392,113,162,93,60,1080,Köln
8003330,8000010,1,1,180,180,180,Köln
8003330,8000135,18,20,124,60,510,Köln
8003330,8000209,1,1,30,30,30,Köln
8003330,8000667,2,2,180,180,330,Köln
8003330,8000853,2,2,270,270,420,Köln
8003330,8001506,10,16,43,30,150,Köln
8003330,8003330,153,177,131,60,1140,Köln
8003330,8003358,49,65,101,60,1140,Köln
8003330,8003361,8,9,163,120,630,Köln
8003330,8004873,58,65,158,90,1050,Köln
8003330,8004898,12,15,142,90,780,Köln
8003330,8006713,2,3,780,60,2280,Köln
8003358,8003320,77,105,94,60,1080,Köln
8003358,8003330,65,65,172,120,1050,Köln
8003358,8003358,189,210,127,90,1110,Köln
8003358,8005143,38,40,115,90,420,Köln
8003360,8003360,37,207,26,0,630,Köln
8003360,8003371,16,104,28,0,420,Köln
8003360,8003372,23,102,32,0,660,Köln
8003361,8000100,0,1,0,0,0,Köln
8003361,8000178,2,2,405,405,780,Köln
8003361,8000209,10,16,69,30,330,Köln
8003361,8001215,11,18,132,105,510,Köln
8003361,8003160,75,82,240,165,1290,Köln
8003361,8003252,1,1,150,150,150,Köln
8003361,8003352,1,1,30,30,30,Köln
8003361,8003361,184,243,184,90,1290,Köln
8003361,8003363,70,97,167,60,1170,Köln
8003361,8003671,13,14,118,90,570,Köln
8003361,8004898,5,7,390,210,1260,Köln
8003362,8003362,26,185,25,0,420,Köln
8003362,8003365,15,93,32,0,420,Köln
8003362,8003371,10,92,20,0,420,Köln
8003363,8000209,24,31,135,60,870,Köln
8003363,8003330,5,5,186,90,570,Köln
8003363,8003361,65,79,188,120,1020,Köln
8003363,8003363,130,176,172,60,1170,Köln
8003364,8000209,25,118,29,0,570,Köln
8003364,8003364,39,233,19,0,570,Köln
8003364,8003392,19,112,12,0,300,Köln
8003365,8003362,11,92,20,0,420,Köln
8003365,8003365,30,185,27,0,420,Köln
8003365,8003366,16,93,33,0,420,Köln
8003366,8003365,15,92,23,0,420,Köln
8003366,8003366,31,185,28,0,420,Köln
8003366,8079140,16,93,32,0,420,Köln
8003367,8001566,0,59,0,0,0,Köln
8003367,8003367,1,118,0,0,30,Köln
8003367,8003369,0,60,0,0,0,Köln
8003369,8000209,1,60,0,0,30,Köln
8003369,8003367,0,59,0,0,0,Köln
8003369,8003369,2,119,1,0,30,Köln
8003371,8001506,0,3,0,0,0,Köln
8003371,8001507,0,8,0,0,0,Köln
8003371,8003360,16,103,26,0,600,Köln
8003371,8003362,14,93,28,0,390,Köln
8003371,8003371,32,207,27,0,600,Köln
8003372,8003360,18,104,25,0,390,Köln
8003372,8003372,38,206,25,0,630,Köln
8003372,8003392,26,114,29,0,600,Köln
8003373,8001507,0,46,0,0,0,Köln
8003373,8003373,0,93,0,0,0,Köln
8003373,8079140,9,92,14,0,360,Köln
8003375,8003375,146,203,96,60,1110,Köln
8003375,8003392,56,103,68,30,1050,Köln
8003375,8003732,81,102,124,60,1140,Köln
8003379,8003370,36,57,106,60,1020,Köln
8003379,8003379,84,114,122,60,2310,Köln
8003379,8004869,43,57,133,60,2310,Köln
8003383,8002389,89,102,135,90,1170,Köln
8003383,8003383,164,203,106,60,1200,Köln
8003383,8003732,75,101,72,30,1110,Köln
8003386,8003386,23,78,43,0,540,Köln
8003386,8004366,5,39,22,0,360,Köln
8003386,8005074,13,39,68,0,810,Köln
8003392,8003320,102,162,80,30,2400,Köln
8003392,8003364,29,112,29,0,510,Köln
8003392,8003372,17,117,17,0,300,Köln
8003392,8003375,70,104,107,60,1080,Köln
8003392,8003392,187,472,60,0,2460,Köln
8003395,8000404,40,79,142,30,4080,Köln
8003395,8002806,43,80,64,30,990,Köln
8003395,8003395,84,159,106,30,4080,Köln
8003462,8000100,37,44,112,30,930,Köln
