from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,36,40,297,210,2760,Köln
8000012,8001928,3,5,582,60,2760,Köln
8000012,8005164,20,39,90,30,1620,Köln
8000012,8005356,15,17,346,300,1080,Köln
8000012,8006501,15,15,182,150,480,Köln
8000030,8002290,0,2,-15,-15,0,Köln
8000084,8000084,54,83,215,90,3540,Köln
8000084,8000178,25,38,198,45,3510,Köln
8000084,8000348,1,1,480,480,480,Köln
8000084,8003553,36,60,163,30,1380,Köln
8000084,8003990,25,49,78,30,720,Köln
8000100,8000100,49,73,68,30,1110,Köln
8000100,8002402,16,23,50,30,270,Köln
8000100,8003927,19,19,107,60,300,Köln
8000100,8005298,18,19,204,90,1110,Köln
8000100,8006280,9,16,-21,30,210,Köln
8000135,8000135,238,360,312,60,6360,Köln
8000135,8002104,31,39,318,180,1830,Köln
8000135,8002753,103,141,362,90,6270,Köln
8000135,8003330,11,17,355,60,2370,Köln
8000135,8004869,38,39,300,180,1230,Köln
8000135,8004898,1,2,180,180,360,Köln
8000135,8005629,73,122,286,30,4320,Köln
8000178,8000084,33,40,268,120,1530,Köln
8000178,8000178,151,204,298,90,7110,Köln
8000178,8000209,17,21,134,60,420,Köln
8000178,8002389,46,100,115,0,4260,Köln
8000178,8003320,1,1,60,60,60,Köln
8000178,8004869,13,17,286,90,3150,Köln
8000178,8005575,52,62,502,150,7140,Köln
8000209,8000178,17,21,220,120,1110,Köln
8000209,8000209,315,404,294,90,3960,Köln
8000209,8003310,26,59,126,0,2130,Köln
8000209,8003330,16,17,199,60,960,Köln
8000209,8003363,28,30,400,240,2130,Köln
8000209,8003364,70,116,287,60,2760,Köln
8000209,8003369,42,59,363,60,2580,Köln
8000209,8003669,34,40,459,240,2430,Köln
8000209,8006713,37,44,279,60,3570,Köln
8000348,8000084,1,1,60,60,60,Köln
8000348,8000348,86,121,189,120,3720,Köln
8000348,8000406,30,40,187,90,1140,Köln
8000348,8001712,14,39,-2,0,1050,Köln
8000348,8001886,39,40,262,165,3720,Köln
8000348,8099506,27,35,185,60,780,Köln
8000355,8000355,0,2,-15,-15,0,Köln
8000355,8004907,0,2,0,0,0,Köln
8000404,8000404,148,194,212,60,7560,Köln
8000404,8002806,29,38,160,90,960,Köln
8000404,8003395,42,58,286,60,7590,Köln
8000404,8070704,61,79,201,60,2460,Köln
8000406,8000348,39,40,218,120,3720,Köln
8000406,8000406,82,158,108,30,3720,Köln
8000406,8001712,37,39,128,30,750,Köln
8000406,8070704,16,36,55,0,450,Köln
8000495,8000495,36,80,36,0,780,Köln
8000495,8001084,13,40,17,0,330,Köln
8000495,8006516,23,40,52,30,750,Köln
8000502,8000502,10,37,46,0,450,Köln
8000502,8000507,1,36,8,0,300,Köln
8000502,8000521,10,19,139,30,660,Köln
8000507,8000502,26,36,122,60,690,Köln
8000507,8000507,23,72,60,0,690,Köln
8000507,8002816,1,36,8,0,300,Köln
8000510,8000510,10,38,58,0,660,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,10,19,122,30,660,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,10,38,73,0,660,Köln
8000521,8000527,12,19,159,60,660,Köln
8000527,8000510,11,19,133,30,660,Köln
8000527,8000521,0,19,0,0,0,Köln
