from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,27,36,430,180,2670,Köln
8000012,8001928,2,3,1040,450,2670,Köln
8000012,8005164,15,37,24,0,180,Köln
8000012,8005356,12,17,265,120,1140,Köln
8000012,8006501,12,15,536,360,1920,Köln
8000030,8002290,20,36,101,30,960,Köln
8000084,8000084,54,75,572,180,3060,Köln
8000084,8000178,22,37,114,30,750,Köln
8000084,8003553,32,38,1023,825,3060,Köln
8000084,8003990,39,49,422,390,1380,Köln
8000100,8000100,59,76,249,60,1650,Köln
8000100,8002402,23,25,262,60,2940,Köln
8000100,8003361,0,1,0,0,0,Köln
8000100,8003462,10,44,29,0,420,Köln
8000100,8003671,1,1,420,420,420,Köln
8000100,8003927,16,19,316,90,1710,Köln
8000100,8005298,18,19,475,300,1560,Köln
8000100,8006280,10,17,78,30,630,Köln
8000135,8000135,226,317,284,60,6660,Köln
8000135,8000178,13,17,642,480,1710,Köln
8000135,8002104,25,39,945,150,6660,Köln
8000135,8002753,105,139,150,30,3090,Köln
8000135,8004898,18,19,1071,780,3810,Köln
8000135,8005629,91,122,108,60,1710,Köln
8000178,8000084,32,38,1037,825,3030,Köln
8000178,8000178,194,239,427,180,3030,Köln
8000178,8000209,17,20,225,135,1050,Köln
8000178,8002389,44,98,206,0,1380,Köln
8000178,8003361,12,17,295,240,780,Köln
8000178,8004907,26,35,225,60,1980,Köln
8000178,8005575,56,62,421,315,1680,Köln
8000209,8000178,19,20,1095,900,2550,Köln
8000209,8000209,316,364,567,300,3930,Köln
8000209,8003310,37,59,253,30,1680,Köln
8000209,8003361,16,17,1211,1230,2820,Köln
8000209,8003363,30,30,1041,885,2640,Köln
8000209,8003364,72,102,372,180,3000,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,36,43,285,180,1560,Köln
8000209,8003669,35,40,963,645,4200,Köln
8000209,8006713,37,39,745,390,2970,Köln
8000348,8001886,29,37,101,60,840,Köln
8000355,8000355,52,71,180,60,1980,Köln
8000355,8004907,17,36,128,0,840,Köln
8000355,8006659,29,35,278,120,1980,Köln
8000404,8000404,166,231,537,120,13140,Köln
8000404,8002806,29,38,184,120,960,Köln
8000404,8003395,55,77,611,90,13140,Köln
8000404,8070704,70,97,669,240,7110,Köln
8000406,8070704,0,1,0,0,0,Köln
8000495,8000495,85,114,110,60,900,Köln
8000495,8001084,39,57,101,60,510,Köln
