from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,35,40,364,180,2160,Köln
8000012,8001928,3,5,534,90,2130,Köln
8000012,8005164,22,39,177,30,1080,Köln
8000012,8005356,15,17,252,60,1620,Köln
8000012,8006501,15,15,534,270,1920,Köln
8000030,8002290,18,36,146,15,2640,Köln
8000084,8000084,68,83,587,180,4980,Köln
8000084,8000178,29,38,187,105,1350,Köln
8000084,8000348,1,1,120,120,120,Köln
8000084,8003553,34,41,948,240,4920,Köln
8000084,8003990,29,49,186,30,1140,Köln
8000100,8000100,47,72,318,60,3930,Köln
8000100,8002402,18,23,184,60,1260,Köln
8000100,8003462,11,36,27,0,210,Köln
8000100,8003927,14,19,363,90,1740,Köln
8000100,8005298,16,19,561,90,3630,Köln
8000100,8006280,10,16,131,45,930,Köln
8000135,8000135,253,360,322,120,3180,Köln
8000135,8002104,34,39,713,330,3150,Köln
8000135,8002753,113,141,332,150,3060,Köln
8000135,8003330,11,17,524,270,2490,Köln
8000135,8004869,36,39,358,210,1560,Köln
8000135,8004898,2,2,1260,1260,2430,Köln
8000135,8005629,77,122,167,30,2760,Köln
8000178,8000084,32,40,956,270,5010,Köln
8000178,8000178,191,242,365,120,5010,Köln
8000178,8000209,19,21,761,180,4410,Köln
8000178,8002389,51,101,144,60,1080,Köln
8000178,8004869,17,17,266,150,1080,Köln
8000178,8004907,23,35,226,60,3030,Köln
8000178,8005575,53,62,286,150,1080,Köln
8000209,8000178,20,21,1529,990,5040,Köln
8000209,8000209,260,290,537,180,8820,Köln
8000209,8000853,1,1,180,180,180,Köln
8000209,8003310,34,57,215,30,1410,Köln
8000209,8003361,17,17,1294,960,3930,Köln
8000209,8003364,70,104,230,75,3240,Köln
8000209,8003367,1,1,1830,1830,1830,Köln
8000209,8003369,36,45,253,120,1320,Köln
8000209,8006713,37,39,1284,660,8790,Köln
8000348,8000084,1,1,210,210,210,Köln
8000348,8000348,93,121,440,120,4920,Köln
8000348,8000406,35,40,957,345,4920,Köln
8000348,8001712,19,39,49,0,360,Köln
8000348,8001886,37,40,314,180,2580,Köln
8000348,8099506,24,35,76,60,360,Köln
8000355,8000355,44,71,187,30,2880,Köln
8000355,8004907,16,36,138,0,1200,Köln
8000355,8006659,26,35,234,60,2790,Köln
8000404,8000404,155,233,153,60,2550,Köln
8000404,8002806,25,38,75,60,450,Köln
8000404,8003395,55,78,114,60,540,Köln
8000404,8070704,73,98,193,60,2400,Köln
8000406,8000348,37,40,227,105,2580,Köln
8000406,8000406,90,158,319,30,4920,Köln
8000406,8001712,34,39,120,30,1530,Köln
8000406,8070704,18,36,61,15,420,Köln
8000495,8000495,73,114,59,30,360,Köln
8000495,8001084,41,57,61,30,330,Köln
8000495,8006516,31,57,45,30,240,Köln
8000502,8000502,14,37,82,0,660,Köln
8000502,8000507,1,36,1,0,30,Köln
8000502,8000521,15,19,172,90,660,Köln
8000507,8000502,28,36,136,105,660,Köln
8000507,8000507,29,72,65,0,660,Köln
8000507,8002816,1,36,3,0,150,Köln
8000510,8000510,14,38,74,0,570,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,13,19,145,60,600,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,15,38,90,0,660,Köln
8000521,8000527,14,19,189,150,690,Köln
8000527,8000510,14,19,163,120,600,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,15,38,99,0,690,Köln
8000677,8000677,58,81,209,90,2490,Köln
8000677,8001113,14,22,266,60,2190,Köln
8000677,8001839,23,40,101,60,570,Köln
8000677,8003697,19,19,399,240,2550,Köln
8000713,8000713,59,78,549,180,3090,Köln
8000713,8005074,27,39,448,120,2640,Köln
8000713,8005970,30,39,648,210,3120,Köln
8000832,8000832,77,115,299,90,3210,Köln
8000832,8003310,47,58,366,180,3240,Köln
8000832,8006713,28,57,240,0,2460,Köln
8000853,8000209,4,4,878,1005,1380,Köln
8000853,8000853,5,5,744,990,1380,Köln
8000899,8001566,36,43,225,120,1200,Köln
8000899,8003367,1,1,540,540,540,Köln
8001081,8001081,70,114,53,30,390,Köln
8001081,8001084,36,57,55,30,360,Köln
8001081,8001088,33,57,51,30,390,Köln
8001082,8001082,128,144,819,270,5700,Köln
8001082,8001085,50,54,586,285,4710,Köln
8001082,8001091,64,72,835,165,5730,Köln
8001082,8004604,18,18,1540,1080,4080,Köln
8001084,8000495,39,57,56,30,270,Köln
8001084,8001081,36,57,58,30,390,Köln
8001084,8001084,76,114,58,30,360,Köln
8001085,8001082,47,55,898,150,5700,Köln
8001085,8001085,67,78,799,240,5730,Köln
8001085,8004604,12,15,110,60,690,Köln
8001085,8005153,24,24,824,480,4740,Köln
8001086,8001086,64,78,559,195,3120,Köln
8001086,8003966,32,39,444,150,2520,Köln
8001086,8004366,32,39,668,210,3120,Köln
8001088,8001081,44,57,64,30,390,Köln
8001088,8001088,79,114,53,30,360,Köln
8001091,8001082,61,72,786,360,4650,Köln
8001091,8001091,124,144,816,240,5760,Köln
