from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,38,40,184,150,720,Köln
8000012,8001928,3,5,108,60,300,Köln
8000012,8005164,19,39,41,0,960,Köln
8000012,8005356,16,17,168,150,450,Köln
8000012,8006501,15,15,256,240,720,Köln
8000030,8002290,16,36,182,0,2700,Köln
8000084,8003553,6,39,17,0,270,Köln
8000100,8000100,62,76,120,60,1260,Köln
8000100,8002402,22,25,64,60,180,Köln
8000100,8003361,0,1,0,0,0,Köln
8000100,8003462,14,44,23,0,240,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,17,19,224,150,1170,Köln
8000100,8005298,17,19,175,90,960,Köln
8000100,8006280,11,17,102,60,1200,Köln
8000135,8000135,268,360,181,90,2430,Köln
8000135,8002104,37,39,381,240,1680,Köln
8000135,8002753,127,141,209,120,2190,Köln
8000135,8003330,7,19,128,0,1920,Köln
8000135,8004869,36,39,176,120,660,Köln
8000135,8005629,80,122,87,30,810,Köln
8000178,8000178,117,165,118,60,1080,Köln
8000178,8002389,38,101,26,0,660,Köln
8000178,8004869,12,17,79,90,330,Köln
8000178,8004907,22,35,141,60,900,Köln
8000178,8005575,53,62,223,150,1080,Köln
8000209,8000209,193,244,325,120,2910,Köln
8000209,8000853,20,22,633,600,2190,Köln
8000209,8003363,28,30,302,195,1290,Köln
8000209,8003364,30,59,89,60,660,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,40,59,157,60,1620,Köln
8000209,8003669,33,40,304,195,960,Köln
8000348,8000348,30,78,53,0,810,Köln
8000348,8000406,8,20,27,0,180,Köln
8000348,8001712,18,38,69,0,510,Köln
8000348,8001886,17,20,60,30,210,Köln
8000348,8099506,30,35,293,180,1140,Köln
8000355,8000355,45,71,167,60,2580,Köln
8000355,8004907,12,36,149,0,2520,Köln
8000355,8006659,25,35,193,90,1680,Köln
8000404,8000404,142,234,171,60,4500,Köln
8000404,8002806,28,38,182,60,2580,Köln
8000404,8003395,39,79,83,0,630,Köln
8000404,8070704,64,98,268,60,4500,Köln
8000406,8000348,9,20,45,0,210,Köln
8000406,8000406,72,116,126,30,990,Köln
8000406,8001712,37,38,285,210,1020,Köln
8000406,8070704,16,36,58,0,390,Köln
8000495,8000495,81,114,76,30,1020,Köln
8000495,8001084,41,57,69,30,630,Köln
8000495,8006516,39,57,68,30,1020,Köln
8000502,8000502,17,37,90,0,780,Köln
8000502,8000507,6,36,24,0,480,Köln
8000502,8000521,16,19,189,120,810,Köln
8000507,8000502,31,36,168,120,780,Köln
8000507,8000507,37,72,98,30,720,Köln
8000507,8002816,5,36,37,0,480,Köln
8000510,8000510,17,38,84,0,720,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,15,19,152,60,720,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,17,38,99,0,810,Köln
8000521,8000527,17,19,218,150,810,Köln
8000527,8000510,17,19,188,120,750,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,18,38,113,0,810,Köln
8000677,8000677,49,84,300,30,4680,Köln
8000677,8001113,14,23,173,60,1320,Köln
8000677,8001839,16,42,201,0,4680,Köln
8000677,8003697,17,19,668,420,4380,Köln
8000713,8000713,51,78,217,75,1860,Köln
8000713,8005074,21,39,145,60,1860,Köln
8000713,8005970,31,39,291,120,1680,Köln
8000853,8000209,21,22,1144,1200,2910,Köln
8000853,8000853,146,158,719,420,10620,Köln
8000853,8001506,18,18,1123,840,3360,Köln
8000853,8001900,4,5,954,990,1590,Köln
8000853,8003616,34,39,392,300,2010,Köln
8000853,8003669,38,40,370,315,1410,Köln
