from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,11,37,75,0,1200,Köln
8000012,8005356,10,17,538,30,8370,Köln
8000030,8002290,22,36,246,60,1500,Köln
8000084,8000084,69,83,456,120,7890,Köln
8000084,8000178,31,38,137,90,630,Köln
8000084,8000348,1,1,1350,1350,1350,Köln
8000084,8003553,48,60,534,195,7890,Köln
8000084,8003990,25,49,113,30,1560,Köln
8000100,8000100,70,76,163,60,2310,Köln
8000100,8002402,21,25,140,60,2220,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,13,39,36,0,750,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,19,19,284,120,1200,Köln
8000100,8005298,19,19,196,210,390,Köln
8000100,8006280,17,17,106,60,480,Köln
8000135,8000135,247,354,166,60,8370,Köln
8000135,8000178,2,2,345,345,540,Köln
8000135,8002104,25,39,225,120,1320,Köln
8000135,8002753,115,139,154,60,1350,Köln
8000135,8003330,11,16,124,45,570,Köln
8000135,8004869,30,32,419,90,8370,Köln
8000135,8004898,6,6,425,375,750,Köln
8000135,8005629,78,122,96,30,1440,Köln
8000178,8000084,34,40,815,435,7890,Köln
8000178,8000178,176,235,266,90,7980,Köln
8000178,8000209,19,21,153,120,570,Köln
8000178,8002389,47,101,90,0,1080,Köln
8000178,8003361,1,2,45,45,90,Köln
8000178,8004869,14,15,122,60,270,Köln
8000178,8004907,23,35,129,60,1170,Köln
8000178,8005575,42,62,186,90,1710,Köln
8000209,8000178,21,21,926,810,1950,Köln
8000209,8000209,211,246,282,150,3600,Köln
8000209,8000853,23,23,271,240,960,Köln
8000209,8003330,1,1,3210,3210,3210,Köln
8000209,8003363,27,30,308,180,1440,Köln
8000209,8003364,32,59,119,30,900,Köln
8000209,8003367,1,1,120,120,120,Köln
8000209,8003369,50,59,219,120,840,Köln
8000209,8003669,39,40,302,255,990,Köln
8000348,8000084,1,1,150,150,150,Köln
8000348,8000348,92,121,346,150,7920,Köln
8000348,8000406,37,40,716,315,7890,Köln
8000348,8001712,15,39,78,0,750,Köln
8000348,8001886,39,40,202,150,780,Köln
8000348,8099506,25,35,96,60,420,Köln
8000355,8000355,40,71,191,30,1320,Köln
8000355,8004907,14,36,148,0,1260,Köln
8000355,8006659,23,35,281,120,1680,Köln
8000404,8000404,162,233,151,60,1680,Köln
8000404,8002806,27,38,105,60,540,Köln
8000404,8003395,52,78,136,30,720,Köln
8000404,8070704,70,98,175,45,1560,Köln
8000406,8000348,39,40,139,90,720,Köln
8000406,8000406,91,158,236,30,7860,Köln
8000406,8001712,35,39,103,30,570,Köln
8000406,8070704,17,36,68,0,660,Köln
8000495,8000495,37,40,190,120,990,Köln
8000495,8001084,18,20,232,135,990,Köln
8000495,8006516,18,20,123,90,570,Köln
8000502,8000502,15,37,65,0,750,Köln
8000502,8000507,3,36,6,0,150,Köln
8000502,8000521,15,19,145,90,810,Köln
8000507,8000502,30,36,128,60,750,Köln
8000507,8000507,32,72,64,0,750,Köln
8000507,8002816,3,36,8,0,150,Köln
8000510,8000510,19,38,68,15,720,Köln
8000510,8000527,2,19,6,0,60,Köln
8000510,8001917,13,19,123,60,720,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,15,38,75,0,810,Köln
8000521,8000527,17,19,169,90,810,Köln
8000527,8000510,17,19,153,120,750,Köln
8000527,8000521,2,19,3,0,30,Köln
8000527,8000527,20,38,96,45,810,Köln
8000677,8000677,59,81,220,90,1920,Köln
8000677,8001113,11,22,172,15,1020,Köln
8000677,8001839,27,40,124,60,600,Köln
8000677,8003697,18,19,477,330,1950,Köln
8000713,8000713,37,78,109,0,1200,Köln
8000713,8005074,14,39,59,0,480,Köln
8000713,8005970,21,39,165,30,1200,Köln
8000853,8000209,23,23,916,750,2820,Köln
8000853,8000853,150,160,450,300,2370,Köln
8000853,8001506,15,18,268,165,1170,Köln
8000853,8003616,36,39,418,300,2820,Köln
8000853,8003669,38,40,371,240,1560,Köln
8000853,8006226,22,22,633,435,1800,Köln
8000853,8006719,16,18,657,510,2370,Köln
8000899,8001566,44,52,205,105,960,Köln
8001081,8001081,35,40,155,90,990,Köln
8001081,8001084,16,20,88,60,450,Köln
8001081,8001088,15,20,228,135,1020,Köln
8001082,8001082,134,156,362,120,3150,Köln
8001082,8001085,56,60,370,195,3150,Köln
8001082,8001091,63,78,194,60,1290,Köln
8001082,8004604,18,18,1095,1035,2310,Köln
8001084,8000495,19,20,140,120,450,Köln
8001084,8001081,17,20,231,165,960,Köln
8001084,8001084,37,40,177,90,960,Köln
8001085,8001082,47,60,162,60,1230,Köln
8001085,8001085,63,78,238,75,3120,Köln
8001085,8004604,14,16,81,45,390,Köln
8001085,8005153,22,23,420,300,3120,Köln
8001086,8001086,38,78,135,0,1260,Köln
8001086,8003966,16,39,78,0,540,Köln
8001086,8004366,24,39,190,60,1260,Köln
8001088,8001081,19,20,94,60,390,Köln
8001088,8001088,36,40,151,75,990,Köln
8001091,8001082,61,78,515,300,3120,Köln
8001091,8001091,123,156,355,120,3150,Köln
8001091,8001215,10,18,203,30,1200,Köln
8001091,8005152,36,44,164,60,1230,Köln
8001113,8000677,15,21,200,150,660,Köln
8001113,8001113,28,43,191,90,1200,Köln
8001113,8003697,16,22,202,75,1350,Köln
8001215,8001091,18,18,1072,1005,2310,Köln
8001215,8001215,116,149,361,180,3270,Köln
8001215,8003160,40,57,166,60,1200,Köln
8001215,8003361,9,18,195,15,990,Köln
8001215,8005499,46,56,379,210,3240,Köln
8001264,8001264,66,98,161,45,1710,Köln
