from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,36,141,105,540,Köln
8000012,8001928,2,3,60,30,150,Köln
8000012,8005164,14,37,48,0,450,Köln
8000012,8005356,15,17,145,180,330,Köln
8000012,8006501,13,15,162,120,540,Köln
8000030,8002290,11,36,30,0,270,Köln
8000084,8000084,58,83,486,60,5340,Köln
8000084,8000178,23,38,308,45,4830,Köln
8000084,8000348,1,1,90,90,90,Köln
8000084,8003553,42,60,499,75,5310,Köln
8000084,8003990,24,49,89,0,900,Köln
8000100,8000100,52,74,81,60,630,Köln
8000100,8002402,20,25,56,60,150,Köln
8000100,8003361,1,1,120,120,120,Köln
8000100,8003462,17,44,35,0,660,Köln
8000100,8003671,0,1,-30,-30,-30,Köln
8000100,8003927,15,18,113,60,600,Köln
8000100,8005298,18,18,170,90,570,Köln
8000100,8006280,12,17,51,60,210,Köln
8000135,8000135,231,350,175,60,1860,Köln
8000135,8002104,32,39,349,300,1620,Köln
8000135,8002753,106,135,198,60,1830,Köln
8000135,8003330,13,20,166,75,1020,Köln
8000135,8004869,35,37,229,180,1260,Köln
8000135,8005629,71,122,73,30,780,Köln
8000178,8000084,31,40,632,210,5370,Köln
8000178,8000178,175,236,247,60,5400,Köln
8000178,8000209,20,21,444,90,3930,Köln
8000178,8002389,51,101,75,60,960,Köln
8000178,8004869,13,17,97,120,240,Köln
8000178,8004907,21,35,64,30,330,Köln
8000178,8005575,46,62,170,45,1260,Köln
8000209,8000178,19,21,1039,420,5220,Köln
8000209,8000209,213,381,230,30,4980,Köln
8000209,8000853,3,3,1540,1800,2760,Köln
8000209,8003310,13,59,22,0,450,Köln
8000209,8003330,1,1,660,660,660,Köln
8000209,8003361,2,2,285,285,360,Köln
8000209,8003363,20,28,297,105,1710,Köln
8000209,8003364,28,116,20,0,390,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,38,59,124,60,2250,Köln
8000209,8003669,30,40,320,90,1830,Köln
8000209,8006713,35,37,629,180,3660,Köln
8000348,8000084,1,1,60,60,60,Köln
8000348,8000348,86,121,359,60,5220,Köln
8000348,8000406,28,40,663,120,5280,Köln
8000348,8001712,19,39,46,0,390,Köln
8000348,8001886,31,40,350,60,4710,Köln
8000348,8099506,4,35,-10,0,120,Köln
8000355,8000355,33,71,46,0,360,Köln
8000355,8004907,6,36,18,0,240,Köln
8000355,8006659,19,35,69,30,360,Köln
8000363,8000363,68,76,143,30,1110,Köln
8000363,8002462,38,41,206,90,1080,Köln
8000363,8005218,37,38,145,105,630,Köln
8000404,8000404,156,236,177,60,2640,Köln
8000404,8002806,25,38,200,90,2040,Köln
8000404,8003395,60,80,136,60,1860,Köln
8000404,8070704,67,99,209,60,2640,Köln
8000406,8000348,34,40,351,60,4710,Köln
8000406,8000406,74,158,272,0,5340,Köln
8000406,8001712,13,39,38,0,300,Köln
8000406,8070704,19,36,59,30,330,Köln
8000495,8000495,82,114,97,60,810,Köln
8000495,8001084,45,57,110,60,810,Köln
8000495,8006516,36,57,73,30,660,Köln
8000502,8000502,17,37,114,0,1560,Köln
8000502,8000507,2,36,2,0,60,Köln
8000502,8000521,17,19,245,120,1560,Köln
8000507,8000502,33,36,177,90,1560,Köln
8000507,8000507,33,72,86,0,1530,Köln
8000507,8002816,2,36,5,0,120,Köln
8000510,8000510,19,38,106,15,1560,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,16,19,202,60,1560,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,17,38,129,0,1560,Köln
8000521,8000527,17,19,268,150,1590,Köln
8000527,8000510,17,19,238,120,1590,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,18,38,141,0,1620,Köln
8000677,8000677,69,84,292,120,2820,Köln
8000677,8001113,15,23,460,120,2820,Köln
8000677,8001839,29,42,152,60,1620,Köln
8000677,8003697,19,19,425,270,1800,Köln
8000713,8000713,54,78,235,120,1500,Köln
8000713,8005074,25,39,146,60,1020,Köln
8000713,8005970,28,39,323,240,1500,Köln
8000832,8003310,0,59,0,0,0,Köln
8000853,8000209,2,2,675,675,690,Köln
8000853,8000853,90,121,349,120,2760,Köln
8000853,8001506,12,18,222,75,1050,Köln
8000853,8003616,29,39,394,210,1920,Köln
8000853,8003669,32,40,296,120,1800,Köln
8000853,8006226,4,4,1245,1020,2700,Köln
8000853,8006719,12,18,363,120,2220,Köln
8000899,8001566,39,59,82,60,1260,Köln
8001081,8001081,85,114,83,30,780,Köln
8001081,8001084,37,57,65,30,720,Köln
8001081,8001088,42,57,97,60,750,Köln
8001082,8001082,121,156,470,225,4770,Köln
8001082,8001085,47,60,400,255,1800,Köln
8001082,8001091,60,78,494,165,4740,Köln
8001082,8004604,17,18,753,375,2520,Köln
8001084,8000495,42,57,76,30,690,Köln
8001084,8001081,43,57,103,60,780,Köln
8001084,8001084,84,114,88,60,780,Köln
8001085,8001082,40,60,332,135,4800,Köln
8001085,8001085,58,78,388,210,4830,Köln
8001085,8004604,10,16,161,75,780,Köln
8001085,8005153,21,23,501,420,1680,Köln
8001086,8001086,63,78,263,180,1530,Köln
8001086,8003966,31,39,188,90,960,Köln
8001086,8004366,34,39,340,270,1530,Köln
8001088,8001081,47,57,81,60,690,Köln
8001088,8001088,89,114,83,30,750,Köln
8001091,8001082,61,78,413,285,2400,Köln
8001091,8001091,118,156,438,210,4710,Köln
8001091,8001215,14,18,893,270,3840,Köln
8001091,8005152,33,44,455,210,4620,Köln
8001113,8000677,20,23,260,120,1620,Köln
8001113,8001113,39,46,362,120,2820,Köln
8001113,8003697,20,23,459,120,2760,Köln
8001215,8001091,15,18,587,375,2160,Köln
8001215,8001215,113,149,450,240,4470,Köln
8001215,8003160,43,57,388,180,4440,Köln
8001215,8003361,15,18,882,270,3750,Köln
8001215,8005499,40,56,324,210,1710,Köln
8001264,8001264,66,98,140,30,3780,Köln
8001264,8003990,21,49,160,0,3780,Köln
8001264,8005575,42,49,117,60,960,Köln
8001384,8001384,58,73,154,60,1590,Köln
8001384,8002768,31,37,106,60,720,Köln
8001384,8005356,28,36,208,75,1560,Köln
8001416,8001416,41,50,129,60,690,Köln
8001416,8002402,22,26,212,135,690,Köln
8001416,8006280,18,24,51,60,120,Köln
8001557,8001557,36,40,180,90,1620,Köln
8001557,8002720,19,20,152,90,900,Köln
8001557,8004519,13,20,148,60,810,Köln
8001566,8000899,58,59,155,90,2190,Köln
8001566,8001566,104,118,116,60,2190,Köln
8001566,8003367,48,59,99,60,1320,Köln
8001712,8000348,22,39,50,30,330,Köln
8001712,8000406,16,39,47,0,390,Köln
8001712,8001712,29,78,40,0,390,Köln
8001736,8001736,89,108,148,60,1650,Köln
8001736,8002753,17,18,148,135,360,Köln
8001736,8002768,45,54,192,90,1650,Köln
8001736,8003987,25,36,83,60,630,Köln
8001789,8001789,68,76,204,150,870,Köln
8001789,8004739,36,38,220,180,960,Köln
8001789,8005218,39,39,221,150,870,Köln
8001839,8000318,17,19,107,90,300,Köln
8001839,8000677,39,42,394,150,2640,Köln
