from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,20,36,113,60,1320,Köln
8000012,8001928,3,3,240,60,630,Köln
8000012,8005164,10,37,60,0,1020,Köln
8000012,8005356,8,17,127,0,1350,Köln
8000012,8006501,9,15,78,60,420,Köln
8000030,8002290,16,36,59,0,1170,Köln
8000084,8000084,41,83,110,0,1140,Köln
8000084,8000178,16,38,28,0,240,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,30,60,136,15,1110,Köln
8000084,8003990,20,49,37,0,420,Köln
8000100,8000100,51,74,95,60,1050,Köln
8000100,8002402,14,25,30,30,150,Köln
8000100,8003462,11,44,36,0,660,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8003927,16,18,228,105,1050,Köln
8000100,8005298,16,18,173,120,600,Köln
8000100,8006280,10,17,35,30,480,Köln
8000135,8000135,203,331,141,60,1740,Köln
8000135,8002104,23,26,321,360,720,Köln
8000135,8002753,97,139,162,60,1650,Köln
8000135,8003330,13,20,178,75,690,Köln
8000135,8004869,18,25,260,90,1440,Köln
8000135,8005629,64,122,58,30,780,Köln
8000178,8000084,31,40,195,75,1170,Köln
8000178,8000178,149,243,111,30,1290,Köln
8000178,8000209,13,21,73,30,330,Köln
8000178,8002389,35,101,39,0,660,Köln
8000178,8004869,8,17,21,0,150,Köln
8000178,8004907,18,35,110,30,1380,Köln
8000178,8005575,42,62,145,90,1260,Köln
8000209,8000178,21,21,270,120,1200,Köln
8000209,8000209,178,263,160,60,4620,Köln
8000209,8003330,1,1,1020,1020,1020,Köln
8000209,8003364,32,59,137,30,1500,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,40,59,206,60,4620,Köln
8000209,8003669,29,40,141,75,630,Köln
8000209,8006713,35,40,166,90,1170,Köln
8000348,8000084,1,1,360,360,360,Köln
8000348,8000348,74,121,91,60,1260,Köln
8000348,8000406,21,40,159,30,1260,Köln
8000348,8001712,18,39,32,0,240,Köln
8000348,8001886,28,40,50,30,300,Köln
8000348,8099506,8,35,15,0,240,Köln
8000355,8000355,36,71,72,30,1380,Köln
8000355,8004907,4,36,10,0,120,Köln
8000355,8006659,26,35,117,60,1320,Köln
8000363,8000363,54,76,67,30,1110,Köln
8000363,8002462,36,41,108,60,1140,Köln
8000363,8005218,37,38,114,90,1110,Köln
8000404,8000404,110,198,148,30,3330,Köln
8000404,8002806,11,19,229,60,3300,Köln
8000404,8003395,42,80,105,30,1140,Köln
8000404,8070704,58,99,167,30,2040,Köln
8000406,8000348,32,40,56,30,390,Köln
8000406,8000406,57,158,67,0,1230,Köln
8000406,8001712,13,39,48,0,330,Köln
8000406,8070704,17,36,32,0,210,Köln
8000495,8000495,95,114,103,90,660,Köln
8000495,8001084,43,57,74,30,690,Köln
8000495,8006516,46,57,73,60,450,Köln
8000502,8000502,17,37,68,0,360,Köln
8000502,8000507,5,36,12,0,120,Köln
8000502,8000521,18,19,136,120,360,Köln
8000507,8000502,33,36,122,120,360,Köln
8000507,8000507,37,72,65,30,330,Köln
8000507,8002816,6,36,22,0,240,Köln
8000510,8000510,20,38,58,30,390,Köln
8000510,8000527,2,19,14,0,210,Köln
8000510,8001917,16,19,90,60,360,Köln
8000521,8000502,1,19,13,0,240,Köln
8000521,8000521,19,38,77,30,360,Köln
8000521,8000527,19,19,153,150,390,Köln
8000527,8000510,17,19,123,120,420,Köln
8000527,8000521,2,19,13,0,210,Köln
8000527,8000527,21,38,86,45,420,Köln
8000677,8000677,64,84,400,120,6330,Köln
8000677,8001113,14,23,274,90,1740,Köln
8000677,8001839,27,42,384,60,6330,Köln
8000677,8003697,19,19,583,270,2160,Köln
8000713,8000713,41,53,272,240,1080,Köln
8000713,8005074,20,27,222,120,1080,Köln
8000713,8005970,22,26,353,360,900,Köln
8000853,8000853,91,114,265,60,5220,Köln
8000853,8001506,6,7,163,30,660,Köln
8000853,8003616,27,39,176,90,810,Köln
8000853,8003669,33,40,157,60,1020,Köln
8000853,8006719,18,18,568,150,3060,Köln
8000899,8001566,37,59,122,60,1560,Köln
8001081,8001081,65,114,52,30,720,Köln
8001081,8001084,18,57,28,0,480,Köln
8001081,8001088,18,57,54,0,720,Köln
8001082,8001082,91,111,466,150,2760,Köln
8001082,8001085,36,37,469,240,1860,Köln
8001082,8001091,44,56,297,75,2070,Köln
8001082,8004604,15,18,1085,1155,2460,Köln
8001084,8000495,51,57,116,120,540,Köln
8001084,8001081,37,57,81,60,720,Köln
8001084,8001084,79,114,61,30,690,Köln
8001085,8001082,26,38,222,105,1380,Köln
8001085,8001085,64,75,340,120,1860,Köln
8001085,8004604,14,14,191,45,570,Köln
8001085,8005153,23,23,646,390,1890,Köln
8001086,8001086,45,53,294,240,1140,Köln
8001086,8003966,22,27,278,120,1110,Köln
8001086,8004366,23,26,307,360,600,Köln
8001088,8001081,35,57,57,60,540,Köln
8001088,8001088,66,114,52,30,690,Köln
8001091,8001082,45,55,620,270,3000,Köln
8001091,8001091,84,111,442,150,2970,Köln
8001091,8001215,10,18,240,30,1890,Köln
8001091,8005152,21,23,485,330,2250,Köln
8001113,8000677,16,23,487,60,6360,Köln
8001113,8001113,31,46,380,75,6330,Köln
8001113,8003697,14,23,244,60,1710,Köln
8001215,8001091,14,18,1010,1125,2820,Köln
8001215,8001215,65,84,524,300,2640,Köln
8001215,8003160,23,24,478,285,2250,Köln
8001215,8003361,5,18,213,0,1770,Köln
8001215,8005499,19,24,424,300,1860,Köln
8001264,8001264,69,98,85,30,1260,Köln
8001264,8003990,23,49,104,0,1260,Köln
8001264,8005575,34,49,57,30,450,Köln
8001384,8001384,49,73,136,30,1530,Köln
8001384,8002768,24,37,102,60,1020,Köln
8001384,8005356,22,36,175,60,1500,Köln
8001416,8001416,42,50,146,75,1020,Köln
8001416,8002402,24,26,246,195,1050,Köln
8001416,8006280,16,24,40,60,150,Köln
8001557,8001557,0,40,0,0,0,Köln
8001557,8002720,0,20,0,0,0,Köln
8001557,8004519,0,20,0,0,0,Köln
8001566,8000899,55,59,256,90,4620,Köln
8001566,8001566,96,118,185,60,4650,Köln
8001566,8003367,42,59,131,60,1560,Köln
8001712,8000348,25,39,69,30,360,Köln
8001712,8000406,11,39,28,0,240,Köln
8001712,8001712,27,78,40,0,330,Köln
8001736,8001736,63,108,121,30,1560,Köln
8001736,8002753,13,18,130,60,1380,Köln
8001736,8002768,35,54,152,30,1560,Köln
8001736,8003987,18,36,84,15,960,Köln
8001789,8001789,59,76,84,45,1080,Köln
8001789,8004739,23,38,78,30,1020,Köln
8001789,8005218,35,39,94,60,420,Köln
8001839,8000318,16,20,288,105,3450,Köln
8001839,8000677,36,42,407,195,2190,Köln
8001839,8001839,62,86,374,120,6330,Köln
8001839,8002206,1,1,180,180,180,Köln
8001839,8002784,11,20,494,45,6300,Köln
8001839,8006391,2,3,230,180,540,Köln
8001886,8000348,21,41,162,30,1260,Köln
8001886,8001886,37,81,100,0,1260,Köln
8001886,8003553,22,40,51,30,330,Köln
8001887,8001888,1,34,1,0,30,Köln
8001888,8001887,25,36,52,60,180,Köln
8001888,8001888,29,70,30,0,210,Köln
8001888,8001889,6,34,8,0,60,Köln
8001889,8001888,23,36,38,30,180,Köln
8001889,8001889,24,70,15,0,90,Köln
8001889,8001893,18,34,36,30,150,Köln
8001893,8001889,9,36,3,0,90,Köln
8001893,8001893,23,69,19,0,150,Köln
8001893,8003553,23,35,38,30,180,Köln
8001917,8000510,15,19,36,30,210,Köln
8001917,8001917,31,38,64,30,360,Köln
8001917,8098349,15,19,93,60,360,Köln
8002104,8000135,16,27,239,90,1080,Köln
8002104,8002104,39,53,281,240,1080,Köln
8002104,8003966,23,26,333,390,720,Köln
8002206,8001839,1,1,30,30,30,Köln
8002206,8002206,61,126,216,0,3390,Köln
8002206,8002806,1,1,180,180,180,Köln
8002206,8003697,31,62,242,15,3480,Köln
8002206,8005935,28,63,247,0,2100,Köln
8002290,8000030,19,35,96,30,1320,Köln
8002290,8002290,59,71,95,30,1320,Köln
8002290,8004746,29,36,95,60,1200,Köln
8002389,8000178,61,102,114,60,1080,Köln
8002389,8002389,99,203,75,0,1080,Köln
8002389,8003383,34,101,37,0,720,Köln
8002402,8000100,20,26,209,150,1020,Köln
8002402,8001416,18,24,31,30,150,Köln
8002402,8002402,37,51,134,30,1020,Köln
8002402,8006280,1,1,30,30,30,Köln
8002462,8000363,9,38,34,0,1200,Köln
8002462,8002462,32,41,131,60,1200,Köln
8002462,8070483,19,21,187,120,1200,Köln
8002718,8002718,0,40,0,0,0,Köln
8002718,8002719,0,20,0,0,0,Köln
8002718,8003697,0,20,0,0,0,Köln
8002719,8002718,0,20,0,0,0,Köln
8002719,8002719,0,40,0,0,0,Köln
8002719,8002720,0,20,0,0,0,Köln
8002720,8001557,0,20,0,0,0,Köln
8002720,8002719,0,20,0,0,0,Köln
8002720,8002720,0,40,0,0,0,Köln
8002721,8002725,0,20,0,0,0,Köln
8002725,8002721,0,20,0,0,0,Köln
8002725,8002725,0,40,0,0,0,Köln
8002725,8004519,0,20,0,0,0,Köln
8002753,8000135,66,139,63,0,1380,Köln
8002753,8001736,10,18,85,30,690,Köln
8002753,8002753,104,148,124,30,1590,Köln
8002753,8002775,39,56,185,90,1590,Köln
8002768,8001384,25,36,179,45,1530,Köln
8002768,8001736,34,54,112,60,1380,Köln
8002768,8002768,71,108,134,60,1530,Köln
8002768,8005356,10,18,92,30,630,Köln
8002775,8001006,25,41,170,60,1560,Köln
8002775,8002753,37,56,70,30,840,Köln
8002775,8002775,64,112,118,30,1560,Köln
8002775,8003987,11,15,218,150,720,Köln
8002804,8002804,37,72,50,30,270,Köln
8002804,8002806,14,36,35,0,240,Köln
8002804,8002816,30,36,74,60,300,Köln
8002806,8000404,19,20,574,300,2040,Köln
