from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,41,234,120,1860,Köln
8000012,8001928,4,6,315,345,810,Köln
8000012,8005164,23,39,72,60,360,Köln
8000012,8005356,15,17,275,180,1920,Köln
8000012,8006501,12,15,224,90,1170,Köln
8000030,8002290,19,36,109,30,960,Köln
8000084,8000084,71,88,426,150,3300,Köln
8000084,8000178,32,39,208,120,1620,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,34,43,657,270,3270,Köln
8000084,8003990,24,49,78,0,1080,Köln
8000100,8000100,67,78,143,60,1140,Köln
8000100,8002402,25,25,86,60,330,Köln
8000100,8003361,0,1,0,0,0,Köln
8000100,8003462,7,36,31,0,630,Köln
8000100,8003671,1,1,360,360,360,Köln
8000100,8003927,18,20,105,60,780,Köln
8000100,8005298,20,20,297,195,1140,Köln
8000100,8006280,13,17,94,60,600,Köln
8000135,8000135,263,363,202,90,6540,Köln
8000135,8002104,31,40,341,210,1620,Köln
8000135,8002753,123,142,162,90,930,Köln
8000135,8003330,12,21,407,90,1470,Köln
8000135,8004869,37,39,501,180,6600,Köln
8000135,8005629,81,122,82,30,780,Köln
8000178,8000084,31,42,674,300,3330,Köln
8000178,8000178,204,247,250,90,3240,Köln
8000178,8000209,18,22,274,135,1620,Köln
8000178,8002389,48,101,61,0,930,Köln
8000178,8004869,15,17,124,120,390,Köln
8000178,8004907,29,36,199,60,2010,Köln
8000178,8005575,61,62,164,150,660,Köln
8000209,8000178,21,23,1051,630,3180,Köln
8000209,8000209,294,369,244,60,3240,Köln
8000209,8003160,1,1,600,600,600,Köln
8000209,8003310,19,48,100,0,1680,Köln
8000209,8003361,15,17,556,540,1560,Köln
8000209,8003363,24,28,418,255,1860,Köln
8000209,8003364,43,103,40,0,810,Köln
8000209,8003367,1,1,150,150,150,Köln
8000209,8003369,33,54,112,45,1290,Köln
8000209,8003669,29,40,224,60,1680,Köln
8000209,8006713,40,42,370,195,1650,Köln
8000348,8000084,1,1,180,180,180,Köln
8000348,8000348,95,126,340,150,3090,Köln
8000348,8000406,34,42,658,225,3060,Köln
8000348,8001712,19,40,76,0,390,Köln
8000348,8001886,37,41,266,180,1650,Köln
8000348,8099506,29,36,173,120,660,Köln
8000355,8000355,47,72,160,60,1980,Köln
8000355,8004907,13,36,88,0,780,Köln
8000355,8006659,30,36,250,75,1980,Köln
8000404,8000404,170,238,174,60,1770,Köln
8000404,8002806,25,38,95,60,420,Köln
8000404,8003395,59,81,140,60,990,Köln
8000404,8070704,75,100,224,120,1620,Köln
8000406,8000348,38,41,203,120,1500,Köln
8000406,8000406,100,163,248,30,3060,Köln
8000406,8001712,36,40,137,60,660,Köln
8000406,8070704,21,37,89,30,510,Köln
8000495,8000495,77,115,102,30,840,Köln
8000495,8001084,42,58,97,30,810,Köln
8000495,8006516,32,57,93,30,690,Köln
8000502,8000502,18,37,106,0,450,Köln
8000502,8000507,3,36,3,0,60,Köln
8000502,8000521,18,20,200,150,480,Köln
8000507,8000502,29,37,161,90,660,Köln
8000507,8000507,31,73,77,0,660,Köln
8000507,8002816,3,36,5,0,120,Köln
8000510,8000510,19,39,96,0,450,Köln
8000510,8000527,2,19,17,0,270,Köln
8000510,8001917,15,20,153,90,420,Köln
8000521,8000502,1,19,16,0,300,Köln
8000521,8000521,19,39,108,0,480,Köln
8000521,8000527,18,20,208,165,510,Köln
8000527,8000510,17,20,194,105,480,Köln
8000527,8000521,2,19,16,0,270,Köln
8000527,8000527,20,39,120,30,510,Köln
8000677,8000677,62,84,211,120,2040,Köln
8000677,8001113,12,23,117,60,510,Köln
8000677,8001839,27,41,142,60,780,Köln
8000677,8003697,17,20,483,405,2070,Köln
8000713,8000713,57,80,380,105,6660,Köln
8000713,8005074,29,40,484,120,6630,Köln
8000713,8005970,28,40,272,75,1740,Köln
8000832,8000832,52,97,106,30,1680,Köln
8000832,8003310,32,49,116,60,720,Köln
8000832,8006713,22,48,104,0,1650,Köln
8000853,8000853,62,75,376,210,2040,Köln
8000853,8001506,18,19,153,90,390,Köln
8000853,8003616,31,37,480,360,1740,Köln
8000853,8003669,33,39,395,240,2040,Köln
8000899,8001566,24,43,113,60,1020,Köln
8000899,8003367,1,1,180,180,180,Köln
8001081,8001081,72,115,99,30,810,Köln
8001081,8001084,35,57,107,30,780,Köln
8001081,8001088,32,58,87,30,810,Köln
8001082,8001082,127,155,452,180,2460,Köln
8001082,8001085,50,59,539,300,2460,Köln
8001082,8001091,62,78,353,150,2160,Köln
8001082,8004604,17,18,718,630,2040,Köln
8001084,8000495,39,57,112,30,780,Köln
8001084,8001081,37,58,91,30,810,Köln
8001084,8001084,76,115,103,30,810,Köln
8001085,8001082,44,60,312,90,2100,Köln
8001085,8001085,62,77,403,180,2100,Köln
8001085,8004604,12,15,110,30,750,Köln
8001085,8005153,20,23,652,480,1800,Köln
8001086,8001086,61,80,402,150,6540,Köln
8001086,8003966,32,40,524,135,6540,Köln
8001086,8004366,29,40,297,150,1620,Köln
8001088,8001081,47,57,122,60,780,Köln
8001088,8001088,84,115,99,30,780,Köln
8001091,8001082,59,77,546,330,2460,Köln
8001091,8001091,122,155,449,180,2460,Köln
8001091,8001215,15,18,342,210,1380,Köln
8001091,8005152,37,44,460,405,2100,Köln
8001113,8000677,17,22,191,60,810,Köln
