from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,16,34,60,0,420,Köln
8000012,8001928,2,4,38,45,90,Köln
8000012,8005164,8,32,33,0,660,Köln
8000012,8005356,5,17,35,0,360,Köln
8000012,8006501,9,14,86,60,420,Köln
8000030,8002290,2,19,6,0,90,Köln
8000084,8000084,32,73,149,0,2250,Köln
8000084,8000178,12,33,35,0,240,Köln
8000084,8003553,29,52,182,30,2250,Köln
8000084,8003990,6,34,28,0,480,Köln
8000100,8000100,51,64,53,30,360,Köln
8000100,8002402,14,18,45,45,90,Köln
8000100,8003361,3,3,70,60,90,Köln
8000100,8003462,2,36,-9,0,60,Köln
8000100,8003927,14,16,62,60,300,Köln
8000100,8005298,15,16,88,90,270,Köln
8000100,8006280,12,16,28,30,60,Köln
8000135,8000135,160,247,158,60,2400,Köln
8000135,8002104,20,21,810,750,2370,Köln
8000135,8002753,78,103,117,60,2100,Köln
8000135,8003330,15,20,321,150,960,Köln
8000135,8004869,17,17,124,90,420,Köln
8000135,8005629,47,86,85,30,720,Köln
8000178,8000084,20,34,271,30,2250,Köln
8000178,8000178,114,194,108,30,2280,Köln
8000178,8000209,13,19,221,60,1950,Köln
8000178,8002389,20,67,34,0,540,Köln
8000178,8004869,11,13,55,60,120,Köln
8000178,8004907,13,18,123,60,570,Köln
8000178,8005575,33,45,99,30,510,Köln
8000209,8000178,15,19,472,90,2190,Köln
8000209,8000209,130,215,240,30,3990,Köln
8000209,8003330,1,1,210,210,210,Köln
8000209,8003363,7,10,219,45,840,Köln
8000209,8003364,8,43,25,0,660,Köln
8000209,8003369,20,42,104,0,2280,Köln
8000209,8003669,29,35,377,60,3300,Köln
8000209,8006713,35,38,402,120,4080,Köln
8000348,8000348,57,103,124,30,2220,Köln
8000348,8000406,18,35,251,30,2220,Köln
8000348,8001712,10,33,24,0,270,Köln
8000348,8001886,18,35,47,30,450,Köln
8000348,8099506,3,16,94,0,1500,Köln
8000355,8000355,19,37,65,30,510,Köln
8000355,8004907,4,19,39,0,360,Köln
8000355,8006659,12,18,103,60,510,Köln
8000363,8000363,24,38,15,30,90,Köln
8000363,8002462,19,22,38,30,120,Köln
8000363,8005218,20,20,56,60,120,Köln
8000404,8000404,22,29,156,120,930,Köln
8000404,8002806,1,1,240,240,240,Köln
8000404,8003395,10,10,99,105,180,Köln
8000404,8070704,15,18,198,135,1020,Köln
8000406,8000348,24,35,36,30,180,Köln
8000406,8000406,51,135,91,0,2220,Köln
8000406,8001712,5,32,52,0,1320,Köln
8000406,8070704,3,4,75,60,180,Köln
8000495,8000495,46,73,34,30,210,Köln
8000495,8001084,17,36,-2,0,150,Köln
8000495,8006516,26,37,30,60,120,Köln
8000502,8000502,17,33,23,30,90,Köln
8000502,8000507,1,31,1,0,30,Köln
8000502,8000521,12,17,60,60,150,Köln
8000507,8000502,9,31,30,0,210,Köln
8000507,8000507,13,62,17,0,240,Köln
8000507,8002816,7,31,13,0,120,Köln
8000510,8000510,18,34,36,30,120,Köln
8000510,8000527,10,17,42,30,120,Köln
8000510,8001917,6,17,28,0,120,Köln
8000521,8000502,9,17,46,30,150,Köln
8000521,8000521,21,34,56,45,180,Köln
8000521,8000527,12,17,65,60,180,Köln
8000527,8000510,9,17,51,60,150,Köln
8000527,8000521,9,17,35,30,120,Köln
8000527,8000527,20,34,53,30,180,Köln
8000677,8000677,53,71,136,60,1560,Köln
8000677,8001113,6,18,28,0,240,Köln
8000677,8001839,26,36,139,60,1560,Köln
8000677,8003697,17,17,244,180,1080,Köln
8000713,8000713,33,41,533,240,2340,Köln
8000713,8005074,13,20,204,135,1140,Köln
8000713,8005970,20,21,857,900,2340,Köln
8000853,8000853,72,101,337,90,3510,Köln
8000853,8001506,6,7,411,240,1710,Köln
8000853,8003616,24,35,420,90,3300,Köln
8000853,8003669,25,34,195,75,1530,Köln
8000853,8006719,13,16,602,210,3750,Köln
8000899,8001566,24,43,36,30,480,Köln
8001081,8001081,33,73,16,0,150,Köln
8001081,8001084,0,37,-18,0,0,Köln
8001081,8001088,2,36,5,0,120,Köln
8001082,8001082,54,68,181,105,1290,Köln
8001082,8001085,23,34,183,90,1320,Köln
8001082,8001091,32,34,289,330,780,Köln
8001084,8000495,28,37,59,60,180,Köln
8001084,8001081,11,36,14,0,150,Köln
8001084,8001084,34,73,-6,0,120,Köln
8001085,8001082,29,34,159,165,510,Köln
8001085,8001085,56,68,164,120,1320,Köln
8001085,8004604,7,14,49,15,300,Köln
8001085,8005153,20,20,326,195,1320,Köln
8001086,8001086,36,41,536,330,2340,Köln
8001086,8003966,17,20,260,105,1080,Köln
8001086,8004366,20,21,819,810,2340,Köln
8001088,8001081,24,37,38,60,90,Köln
8001088,8001088,28,73,16,0,150,Köln
8001091,8001082,24,34,139,60,1260,Köln
8001091,8001091,48,68,258,120,1260,Köln
8001091,8005152,20,20,585,540,900,Köln
8001113,8000677,12,18,92,75,360,Köln
8001113,8001113,26,36,75,45,390,Köln
8001113,8003697,15,18,82,75,270,Köln
8001215,8001215,87,116,364,105,3060,Köln
