from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,34,37,198,120,1080,Köln
8000012,8001928,4,5,180,90,570,Köln
8000012,8005164,9,36,57,0,1140,Köln
8000012,8005356,17,17,138,120,390,Köln
8000012,8006501,13,15,278,150,1110,Köln
8000030,8002290,8,20,15,0,60,Köln
8000084,8000084,57,76,490,180,4050,Köln
8000084,8000178,27,35,303,150,3030,Köln
8000084,8003553,28,39,676,240,3960,Köln
8000084,8003990,17,40,83,0,780,Köln
8000100,8000100,41,73,17,30,90,Köln
8000100,8002402,13,20,46,60,120,Köln
8000100,8003927,19,20,63,60,150,Köln
8000100,8005298,19,19,58,60,90,Köln
8000100,8006280,10,18,17,30,60,Köln
8000135,8000135,190,282,238,90,4020,Köln
8000135,8002104,21,22,472,360,1320,Köln
8000135,8002753,92,119,232,90,1860,Köln
8000135,8003330,20,22,506,435,2010,Köln
8000135,8004869,18,18,268,240,720,Köln
8000135,8005629,66,114,109,30,1890,Köln
8000178,8000084,31,37,653,150,4170,Köln
8000178,8000178,167,226,264,90,4170,Köln
8000178,8000209,18,20,380,180,2910,Köln
8000178,8002389,32,61,91,30,1020,Köln
8000178,8004869,13,14,201,195,810,Köln
8000178,8004907,18,20,249,180,1680,Köln
8000178,8005575,39,57,222,120,1440,Köln
8000209,8000178,19,21,1010,840,4140,Köln
8000209,8000209,301,385,236,90,4140,Köln
8000209,8003310,38,56,68,30,840,Köln
8000209,8003364,52,113,81,0,900,Köln
8000209,8003369,34,57,96,60,480,Köln
8000209,8003669,32,40,175,60,1260,Köln
8000209,8006713,40,41,409,210,2880,Köln
8000348,8000348,79,111,435,150,4320,Köln
8000348,8000406,29,38,782,285,3960,Köln
8000348,8001712,16,36,78,0,960,Köln
8000348,8001886,36,37,392,240,3210,Köln
8000348,8099506,26,32,263,165,1140,Köln
8000355,8000355,28,40,136,45,1620,Köln
8000355,8004907,8,20,57,0,360,Köln
8000355,8006659,15,20,236,150,1620,Köln
8000404,8000404,159,221,201,90,3180,Köln
8000404,8002806,25,37,92,60,630,Köln
8000404,8003395,58,74,124,90,840,Köln
8000404,8070704,71,92,327,150,3180,Köln
8000406,8000348,36,37,338,150,3180,Köln
8000406,8000406,87,146,350,60,4830,Köln
8000406,8001712,30,35,248,120,1020,Köln
8000406,8070704,18,34,64,30,450,Köln
8000495,8000495,53,78,110,45,1530,Köln
8000495,8001084,27,39,97,60,690,Köln
8000495,8006516,23,39,128,30,1710,Köln
8000502,8000502,14,35,79,0,360,Köln
8000502,8000507,1,33,15,0,480,Köln
8000502,8000521,15,19,174,180,360,Köln
8000507,8000502,26,34,180,120,750,Köln
8000507,8000507,30,67,93,0,720,Köln
8000507,8002816,3,33,29,0,510,Köln
8000510,8000510,17,37,101,0,420,Köln
8000510,8000527,1,18,12,0,210,Köln
8000510,8001917,15,19,167,150,390,Köln
8000521,8000502,1,18,13,0,240,Köln
8000521,8000521,17,37,100,0,360,Köln
8000521,8000527,17,19,201,210,420,Köln
8000527,8000510,17,19,202,180,420,Köln
8000527,8000521,1,18,12,0,210,Köln
8000527,8000527,18,37,118,0,480,Köln
8000677,8000677,54,78,271,120,3420,Köln
8000677,8001113,10,20,237,15,1830,Köln
8000677,8001839,23,39,102,60,960,Köln
8000677,8003697,19,19,676,360,3450,Köln
8000713,8000713,37,44,503,360,2250,Köln
8000713,8005074,17,22,360,300,1560,Köln
8000713,8005970,21,22,690,675,2340,Köln
8000832,8000832,67,112,95,30,810,Köln
8000832,8003310,31,56,128,60,720,Köln
8000832,8006713,29,56,69,30,780,Köln
8000853,8000853,60,74,316,270,2280,Köln
8000853,8001506,17,18,265,150,2040,Köln
8000853,8003616,31,37,401,420,1230,Köln
8000853,8003669,31,37,366,240,2280,Köln
8000899,8001566,45,57,94,60,480,Köln
8001081,8001081,53,78,99,30,1350,Köln
8001081,8001084,24,39,102,30,1320,Köln
8001081,8001088,15,39,70,0,660,Köln
8001082,8001082,51,80,80,30,660,Köln
8001082,8001085,31,38,118,75,570,Köln
8001082,8001091,30,42,91,30,720,Köln
8001084,8000495,31,39,128,30,1380,Köln
8001084,8001081,26,39,92,60,660,Köln
8001084,8001084,52,78,99,30,1320,Köln
8001085,8001082,14,42,50,0,630,Köln
8001085,8001085,46,76,87,30,660,Köln
8001085,8004604,12,17,101,30,450,Köln
8001085,8005153,16,21,106,60,540,Köln
8001086,8001086,41,44,500,330,1980,Köln
8001086,8003966,20,22,540,375,2310,Köln
8001086,8004366,21,22,563,390,1980,Köln
8001088,8001081,32,39,123,30,1350,Köln
8001088,8001088,51,78,100,30,1350,Köln
8001091,8001082,24,38,77,30,510,Köln
8001091,8001091,53,80,96,30,1410,Köln
8001091,8005152,16,25,72,30,570,Köln
8001091,8005499,1,2,120,120,240,Köln
8001113,8000677,15,20,159,105,990,Köln
8001113,8001113,27,40,202,60,1830,Köln
8001113,8003697,15,20,255,90,1770,Köln
8001215,8001215,0,4,0,0,0,Köln
8001215,8003160,0,4,0,0,0,Köln
8001215,8005499,24,41,48,30,360,Köln
8001264,8001264,52,80,158,60,1110,Köln
8001264,8003990,23,40,204,60,1080,Köln
8001264,8005575,30,40,117,60,780,Köln
8001384,8001384,51,71,180,30,1500,Köln
8001384,8002768,27,36,125,60,1380,Köln
8001384,8005356,23,35,297,30,2940,Köln
8001416,8001416,27,41,36,30,180,Köln
8001416,8002402,15,21,46,60,120,Köln
8001416,8006280,11,20,39,30,150,Köln
8001557,8001557,35,40,217,165,1050,Köln
8001557,8002720,18,20,238,210,990,Köln
8001557,8004519,14,20,196,120,1050,Köln
8001566,8000899,56,57,146,90,480,Köln
8001566,8001566,108,114,116,60,510,Köln
8001566,8003367,52,57,116,60,510,Köln
8001712,8000348,35,35,309,180,1110,Köln
8001712,8000406,17,36,84,0,1020,Köln
8001712,8001712,49,71,180,60,1080,Köln
8001736,8001736,73,107,185,60,1500,Köln
8001736,8002753,16,18,162,150,450,Köln
8001736,8002768,40,54,254,90,1500,Köln
8001736,8003987,16,35,99,0,1380,Köln
8001839,8000318,17,19,114,90,240,Köln
8001839,8000677,29,39,431,180,3390,Köln
8001839,8001839,57,78,263,90,3360,Köln
8001839,8002784,11,20,129,60,900,Köln
8001886,8000348,27,39,755,300,4320,Köln
8001886,8001886,61,76,571,240,4320,Köln
8001886,8003553,33,37,371,210,3180,Köln
8001917,8000510,11,18,28,30,210,Köln
8001917,8001917,28,37,96,30,360,Köln
8001917,8098349,17,19,153,120,360,Köln
8002104,8000135,19,22,627,390,4020,Köln
8002104,8002104,40,44,553,375,4020,Köln
8002104,8003966,21,22,506,375,1320,Köln
8002206,8002206,90,118,261,120,3570,Köln
8002206,8003697,47,59,150,90,1110,Köln
8002206,8005935,40,59,361,210,3600,Köln
8002290,8000030,16,20,216,135,1560,Köln
8002290,8002290,33,40,133,30,1590,Köln
8002290,8004746,15,20,51,60,120,Köln
8002389,8000178,38,60,198,90,1410,Köln
8002389,8002389,69,121,137,30,1380,Köln
8002389,8003383,28,61,86,0,960,Köln
8002402,8000100,8,21,13,0,60,Köln
8002402,8001416,15,20,44,30,150,Köln
8002402,8002402,28,41,42,30,120,Köln
8002718,8002718,33,40,224,165,1110,Köln
8002718,8002719,16,20,204,150,1110,Köln
8002718,8003697,18,20,261,225,1020,Köln
8002719,8002718,17,20,232,180,990,Köln
8002719,8002719,34,40,221,165,1110,Köln
8002719,8002720,17,20,224,150,1110,Köln
8002720,8001557,16,20,202,120,1080,Köln
8002720,8002719,18,20,240,210,1020,Köln
8002720,8002720,34,40,217,165,1080,Köln
8002721,8002725,9,20,48,0,360,Köln
8002725,8002721,18,20,264,180,1110,Köln
8002725,8002725,32,40,190,120,1110,Köln
8002725,8004519,17,20,190,120,960,Köln
8002753,8000135,65,119,110,30,1740,Köln
8002753,8001736,17,19,243,120,990,Köln
8002753,8002753,90,123,181,60,1710,Köln
8002753,8002775,30,43,262,60,1560,Köln
8002768,8001384,22,35,248,60,1500,Köln
8002768,8001736,43,53,130,60,1380,Köln
8002768,8002768,84,107,195,60,1500,Köln
8002768,8005356,17,19,261,120,1080,Köln
8002775,8001006,20,31,223,60,1260,Köln
8002775,8002753,22,43,83,30,1650,Köln
8002775,8002775,40,86,162,0,1620,Köln
8002775,8003987,7,12,330,120,1530,Köln
8002804,8002804,28,67,81,0,660,Köln
8002804,8002806,12,33,75,0,510,Köln
8002804,8002816,24,34,131,60,690,Köln
8002806,8000404,33,37,434,240,3180,Köln
8002806,8002804,29,34,141,90,660,Köln
8002806,8002806,172,221,208,120,3390,Köln
8002806,8003395,49,73,210,60,1260,Köln
8002806,8005935,44,59,156,90,990,Köln
8002806,8400043,15,18,175,150,660,Köln
8002806,8400307,1,11,8,0,90,Köln
8002816,8000507,26,34,140,60,720,Köln
8002816,8002804,4,33,40,0,540,Köln
8002816,8002816,29,67,89,0,720,Köln
8002932,8002932,70,72,122,60,660,Köln
8002932,8002988,36,36,174,105,660,Köln
8002932,8005134,34,36,96,60,510,Köln
8002988,8002932,22,36,91,60,450,Köln
8002988,8002988,54,72,122,60,630,Köln
8002988,8004739,24,36,118,60,630,Köln
8003158,8003927,9,19,24,0,60,Köln
8003158,8005339,12,21,36,30,300,Köln
8003160,8003160,7,20,16,0,90,Köln
8003160,8003252,5,21,11,0,60,Köln
8003160,8003361,2,19,6,0,60,Köln
8003160,8003671,4,18,5,0,60,Köln
8003252,8003160,18,20,75,75,150,Köln
8003252,8003252,19,41,36,0,150,Köln
8003252,8003671,15,21,23,30,60,Köln
8003310,8000209,46,56,143,60,840,Köln
8003310,8000832,36,56,77,60,840,Köln
8003310,8003310,67,112,98,60,840,Köln
8003320,8003320,194,299,138,30,2100,Köln
8003320,8003358,86,97,204,90,1770,Köln
8003320,8003370,35,52,130,60,1140,Köln
8003320,8003392,105,150,148,60,2100,Köln
8003330,8000010,1,1,180,180,180,Köln
8003330,8000135,22,22,449,270,1920,Köln
8003330,8000209,1,1,60,60,60,Köln
8003330,8000667,2,2,135,135,240,Köln
8003330,8001506,9,21,97,0,1170,Köln
8003330,8003330,139,171,266,120,3900,Köln
8003330,8003358,42,61,148,60,1320,Köln
8003330,8004873,48,61,260,90,1950,Köln
8003330,8004898,20,20,614,645,1440,Köln
8003358,8003320,63,97,139,60,1290,Köln
8003358,8003330,50,61,269,90,2070,Köln
8003358,8003358,159,194,185,90,1860,Köln
8003358,8005143,35,36,202,120,720,Köln
8003360,8003360,98,111,129,90,510,Köln
8003360,8003371,47,55,202,180,540,Köln
8003360,8003372,52,56,81,30,330,Köln
8003361,8003160,0,1,0,0,0,Köln
8003361,8003361,2,20,6,0,60,Köln
8003361,8003363,2,19,5,0,60,Köln
8003362,8003362,70,111,111,60,510,Köln
8003362,8003365,48,55,200,180,540,Köln
8003362,8003371,22,56,42,0,360,Köln
8003363,8000209,4,4,180,150,390,Köln
8003363,8003361,0,1,0,0,0,Köln
8003363,8003363,2,20,4,0,60,Köln
8003364,8000209,90,113,110,60,960,Köln
8003364,8003364,154,226,97,60,960,Köln
8003364,8003392,88,112,117,60,960,Köln
8003365,8003362,24,56,44,0,360,Köln
8003365,8003365,92,111,127,60,540,Köln
8003365,8003366,48,55,234,180,1860,Köln
8003366,8003365,43,56,65,60,420,Köln
8003366,8003366,85,111,144,60,1830,Köln
8003366,8079140,48,55,196,180,540,Köln
8003367,8001566,28,57,77,0,450,Köln
8003367,8003367,75,114,108,60,1920,Köln
8003367,8003369,39,57,123,60,1860,Köln
8003369,8000209,51,57,93,30,450,Köln
8003369,8003367,29,57,117,30,1830,Köln
8003369,8003369,84,114,113,60,1860,Köln
8003371,8003360,49,56,69,30,330,Köln
8003371,8003362,42,55,167,120,510,Köln
8003371,8003371,96,111,128,60,540,Köln
8003372,8003360,48,55,189,180,510,Köln
8003372,8003372,94,111,126,60,510,Köln
8003372,8003392,77,113,65,30,360,Köln
8003373,8001506,10,10,186,150,360,Köln
8003373,8001507,24,45,62,30,330,Köln
8003373,8003373,58,110,78,30,540,Köln
8003373,8079140,13,56,31,0,420,Köln
8003375,8003375,81,121,144,30,1350,Köln
8003375,8003392,29,62,112,0,1140,Köln
8003375,8003732,45,60,192,60,1350,Köln
8003379,8003370,31,53,121,60,2160,Köln
8003379,8003379,77,105,139,60,2160,Köln
8003379,8004869,41,52,167,120,1050,Köln
8003383,8002389,47,60,192,90,1350,Köln
8003383,8003383,88,121,151,60,1380,Köln
8003383,8003732,41,61,99,30,960,Köln
8003386,8003386,40,44,470,315,2160,Köln
8003386,8004366,19,22,386,285,1560,Köln
8003386,8005074,21,22,555,390,2160,Köln
8003392,8003320,104,149,129,30,1500,Köln
8003392,8003364,106,113,98,30,840,Köln
8003392,8003372,87,112,164,120,1140,Köln
8003392,8003375,37,61,167,60,1320,Köln
8003392,8003392,278,449,125,60,2130,Köln
8003395,8000404,40,73,203,60,1200,Köln
8003395,8002806,59,74,128,90,870,Köln
8003395,8003395,100,147,159,90,1230,Köln
8003414,8003414,21,32,55,30,450,Köln
8003414,8003937,10,16,62,30,450,Köln
8003414,8006516,14,16,84,60,270,Köln
8003553,8000084,32,37,340,180,3090,Köln
8003553,8001886,27,39,708,240,3960,Köln
8003553,8003553,61,76,519,240,3960,Köln
8003616,8000853,31,37,326,210,2250,Köln
8003616,8002490,26,33,439,450,1260,Köln
8003616,8003616,62,74,364,300,2220,Köln
8003668,8003668,74,112,104,30,780,Köln
8003668,8003672,33,56,76,30,780,Köln
8003668,8006713,39,56,133,60,690,Köln
8003669,8000209,31,37,338,210,2250,Köln
8003669,8000853,31,40,181,90,1200,Köln
8003669,8003669,64,77,269,180,2280,Köln
8003671,8003160,4,18,12,0,60,Köln
8003671,8003252,16,20,74,75,150,Köln
8003671,8003671,41,77,29,30,150,Köln
8003671,8006280,18,39,18,0,60,Köln
8003672,8003540,38,56,80,30,780,Köln
8003672,8003668,39,56,165,60,2040,Köln
8003672,8003672,70,112,137,30,4050,Köln
8003697,8000677,11,19,49,30,150,Köln
8003697,8001113,14,20,142,60,960,Köln
8003697,8002206,42,59,361,180,3570,Köln
8003697,8002718,14,20,168,105,1050,Köln
8003697,8003697,95,118,254,120,3540,Köln
8003732,8003375,42,61,119,60,990,Köln
8003732,8003383,46,60,206,90,1410,Köln
8003732,8003732,88,121,152,60,1380,Köln
8003927,8000100,15,19,54,60,120,Köln
8003927,8003158,19,20,44,30,120,Köln
8003927,8003927,71,79,69,60,300,Köln
8003927,8005298,19,21,86,60,330,Köln
8003927,8005339,16,19,55,60,180,Köln
8003931,8003931,68,78,145,105,1680,Köln
8003931,8003937,13,39,73,-30,1860,Köln
8003931,8005057,30,39,151,30,1650,Köln
8003937,8003414,3,16,19,0,120,Köln
8003937,8003931,18,39,124,0,1680,Köln
8003937,8003937,33,78,149,0,3660,Köln
8003937,8006516,17,23,177,60,1830,Köln
8003966,8001086,21,22,530,345,1440,Köln
8003966,8002104,19,22,633,420,4020,Köln
8003966,8003966,40,44,569,375,4050,Köln
8003990,8000084,25,40,224,90,1230,Köln
8003990,8001264,30,40,112,60,780,Köln
8003990,8003990,56,80,159,30,1170,Köln
8004366,8001086,20,22,421,300,1590,Köln
8004366,8003386,21,22,562,375,2160,Köln
8004366,8004366,41,44,488,360,2070,Köln
8004519,8001557,17,20,218,180,990,Köln
8004519,8002725,18,20,238,150,1080,Köln
8004519,8004519,35,40,224,150,1080,Köln
8004739,8002988,19,36,69,30,510,Köln
8004746,8002290,18,20,243,150,1620,Köln
8004746,8004746,34,40,144,60,1620,Köln
8004746,8006659,11,20,21,30,60,Köln
8004869,8000135,16,19,152,60,600,Köln
8004869,8000178,15,15,254,210,870,Köln
8004869,8003379,37,53,127,60,2160,Köln
8004869,8004869,115,142,170,90,2190,Köln
8004869,8004873,40,52,170,120,1050,Köln
8004873,8003330,45,61,145,60,1260,Köln
8004873,8004869,43,53,157,90,2160,Köln
8004873,8004873,167,227,167,60,2100,Köln
8004873,8005629,82,113,220,120,1920,Köln
8004898,8003330,21,21,214,120,600,Köln
8004898,8004898,54,80,253,90,1500,Köln
8004898,8005746,34,40,428,225,1500,Köln
8004907,8000178,9,20,51,0,330,Köln
8004907,8000355,18,20,240,180,1620,Köln
8004907,8004907,27,40,152,60,1650,Köln
8005057,8003931,37,39,162,120,840,Köln
8005057,8005057,45,78,104,30,1620,Köln
8005057,8005058,31,39,160,60,1620,Köln
8005058,8005057,13,39,46,0,840,Köln
8005074,8000713,20,22,611,555,2160,Köln
8005074,8003386,19,22,376,300,1560,Köln
8005074,8005074,39,44,471,345,2160,Köln
8005134,8002932,32,36,148,75,660,Köln
8005134,8005134,63,72,138,90,690,Köln
8005134,8005143,32,36,144,75,540,Köln
8005143,8003358,36,36,201,120,630,Köln
8005143,8005134,34,36,189,120,720,Köln
8005143,8005143,70,72,198,120,720,Köln
8005152,8001091,15,21,56,30,300,Köln
8005152,8005152,37,52,60,45,570,Köln
8005152,8005499,18,28,75,45,600,Köln
8005164,8000012,15,35,313,0,4650,Köln
8005164,8005164,46,71,210,30,4710,Köln
8005164,8005356,26,36,107,30,1260,Köln
8005298,8000100,16,21,63,60,210,Köln
8005298,8003927,19,19,63,60,180,Köln
