from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,0,41,0,0,0,Köln
8000012,8001928,0,6,0,0,0,Köln
8000012,8005164,2,38,2,0,60,Köln
8000012,8005356,0,18,0,0,0,Köln
8000012,8006501,0,15,0,0,0,Köln
8000030,8002290,0,36,0,0,0,Köln
8000084,8000084,29,88,141,0,2100,Köln
8000084,8000178,14,39,55,0,600,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,13,43,237,0,2100,Köln
8000084,8003990,10,49,16,0,180,Köln
8000100,8000100,27,80,77,0,1380,Köln
8000100,8002402,13,26,90,30,720,Köln
8000100,8003361,0,1,0,0,0,Köln
8000100,8003462,3,45,12,0,420,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,2,20,8,0,90,Köln
8000100,8005298,14,21,249,60,1470,Köln
8000100,8006280,0,17,0,0,0,Köln
8000135,8000135,39,324,24,0,750,Köln
8000135,8000178,0,2,0,0,0,Köln
8000135,8002104,8,30,102,0,1290,Köln
8000135,8002753,17,133,27,0,420,Köln
8000135,8003330,6,15,44,0,180,Köln
8000135,8004869,0,33,0,0,0,Köln
8000135,8004898,0,8,0,0,0,Köln
8000135,8005629,10,113,12,0,210,Köln
8000178,8000084,17,42,238,0,2130,Köln
8000178,8000178,57,238,66,0,2160,Köln
8000178,8000209,17,22,83,60,450,Köln
8000178,8002389,12,101,14,0,240,Köln
8000178,8003361,0,2,0,0,0,Köln
8000178,8004869,0,15,0,0,0,Köln
8000178,8004907,0,36,0,0,0,Köln
8000178,8005575,14,62,34,0,270,Köln
8000209,8000178,20,23,467,90,2220,Köln
8000209,8000209,160,370,158,0,9270,Köln
8000209,8003310,11,59,66,0,1470,Köln
8000209,8003361,13,17,249,120,1680,Köln
8000209,8003363,25,30,308,135,2340,Köln
8000209,8003364,12,102,130,0,9210,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,0,44,0,0,0,Köln
8000209,8003669,32,40,209,90,2340,Köln
8000209,8006713,34,42,185,60,1560,Köln
8000348,8000084,1,1,360,360,360,Köln
8000348,8000348,44,126,110,0,1980,Köln
