from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,27,37,151,60,1230,Köln
8000012,8001928,2,6,20,0,60,Köln
8000012,8005164,16,37,180,0,1770,Köln
8000012,8005356,10,17,67,30,360,Köln
8000012,8006501,0,15,0,0,0,Köln
8000030,8002290,10,25,88,0,900,Köln
8000084,8000084,71,88,467,180,4770,Köln
8000084,8000178,28,39,379,120,4800,Köln
8000084,8000348,1,1,330,330,330,Köln
8000084,8003553,39,62,407,150,2370,Köln
8000084,8003990,30,50,91,45,900,Köln
8000100,8000100,70,80,182,60,1590,Köln
8000100,8002402,23,26,111,60,660,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,12,42,15,0,150,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,19,20,164,75,1200,Köln
8000100,8005298,21,21,396,180,1560,Köln
8000100,8006280,14,17,60,60,270,Köln
8000135,8000135,262,362,259,90,4680,Köln
8000135,8002104,31,40,392,180,4680,Köln
8000135,8002753,121,142,327,150,2610,Köln
8000135,8003330,19,22,326,120,3210,Köln
8000135,8004869,36,37,232,150,1140,Köln
8000135,8005629,84,122,147,30,1680,Köln
8000178,8000084,38,42,611,360,2280,Köln
8000178,8000178,186,229,281,120,4800,Köln
8000178,8000209,20,22,547,165,4740,Köln
8000178,8002389,55,101,92,60,960,Köln
8000178,8004869,12,17,275,120,2730,Köln
8000178,8004907,18,23,154,30,1200,Köln
8000178,8005575,52,61,200,90,1650,Köln
8000209,8000178,22,23,837,480,2190,Köln
8000209,8000209,314,409,315,90,4680,Köln
8000209,8003310,35,59,164,30,1680,Köln
8000209,8003330,3,3,70,60,120,Köln
8000209,8003361,15,16,561,330,1740,Köln
8000209,8003363,25,30,575,270,2730,Köln
8000209,8003364,69,119,175,60,1860,Köln
8000209,8003369,31,61,128,30,1800,Köln
8000209,8003669,33,41,373,120,2070,Köln
8000209,8006713,41,45,534,180,4680,Köln
8000348,8000084,1,1,60,60,60,Köln
8000348,8000348,94,126,365,180,3990,Köln
8000348,8000406,37,40,692,300,3960,Köln
8000348,8001712,20,40,106,15,1560,Köln
8000348,8001886,37,41,396,180,3960,Köln
8000348,8099506,25,36,183,60,1320,Köln
8000355,8000355,29,48,123,60,1140,Köln
8000355,8004907,9,25,58,0,420,Köln
8000355,8006659,19,23,184,120,1080,Köln
8000404,8000404,156,223,225,90,3600,Köln
8000404,8002806,25,36,249,105,3600,Köln
8000404,8003395,62,77,216,120,3030,Köln
8000404,8070704,67,92,235,90,1710,Köln
8000406,8000348,36,39,352,120,3930,Köln
8000406,8000406,105,155,356,60,4110,Köln
8000406,8001712,33,38,195,90,1200,Köln
8000406,8003395,1,1,120,120,120,Köln
8000406,8070704,20,34,204,30,3060,Köln
8000495,8000495,69,107,33,30,150,Köln
8000495,8001084,32,54,23,30,120,Köln
8000495,8006516,33,53,19,30,90,Köln
8000502,8000502,15,35,177,0,2880,Köln
8000502,8000507,1,34,2,0,60,Köln
