from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,32,34,163,120,450,Köln
8000012,8001928,2,4,90,15,360,Köln
8000012,8005164,6,32,9,0,90,Köln
8000012,8005356,16,17,127,90,300,Köln
8000012,8006501,14,14,225,225,450,Köln
8000030,8002290,4,18,12,0,60,Köln
8000084,8000084,57,73,574,90,7500,Köln
8000084,8000178,26,33,180,60,1980,Köln
8000084,8003553,30,52,674,45,7500,Köln
8000084,8003990,10,33,25,0,210,Köln
8000100,8000100,60,66,107,60,1320,Köln
8000100,8002402,17,18,68,60,180,Köln
8000100,8003361,1,3,-30,0,30,Köln
8000100,8003462,4,35,17,0,420,Köln
8000100,8003927,17,17,252,90,1320,Köln
8000100,8005298,16,17,113,30,660,Köln
8000100,8006280,14,16,51,60,90,Köln
8000135,8000135,195,280,98,60,1140,Köln
8000135,8002104,26,38,123,75,540,Köln
8000135,8002753,79,103,109,60,720,Köln
8000135,8003330,8,19,27,0,180,Köln
8000135,8004869,30,34,131,60,450,Köln
8000135,8005629,61,86,85,45,1140,Köln
8000178,8000084,31,34,1002,240,7530,Köln
8000178,8000178,146,194,280,90,7560,Köln
8000178,8000209,17,19,259,90,1800,Köln
8000178,8002389,29,67,41,0,180,Köln
8000178,8004869,11,13,72,90,120,Köln
8000178,8004907,15,18,242,180,660,Köln
8000178,8005575,37,46,129,90,630,Köln
8000209,8000178,19,19,1620,570,7590,Köln
8000209,8000209,126,196,314,60,7620,Köln
8000209,8000853,21,23,496,240,3120,Köln
8000209,8003330,1,1,1020,1020,1020,Köln
8000209,8003363,10,10,567,150,2160,Köln
8000209,8003364,10,43,20,0,180,Köln
8000209,8003369,24,41,72,30,840,Köln
8000209,8003669,26,34,201,150,600,Köln
8000348,8000348,97,103,491,150,7350,Köln
8000348,8000406,32,35,957,270,7290,Köln
8000348,8001712,19,33,75,30,300,Köln
8000348,8001886,35,35,300,150,2160,Köln
8000348,8099506,13,16,232,165,690,Köln
8000355,8000355,25,36,153,75,630,Köln
8000355,8004907,9,18,118,15,480,Köln
8000355,8006659,15,18,260,180,750,Köln
8000404,8000404,146,203,103,60,720,Köln
8000404,8002806,21,35,66,60,240,Köln
8000404,8003395,48,67,99,90,390,Köln
8000404,8070704,63,84,129,60,630,Köln
8000406,8000348,35,35,260,120,2130,Köln
8000406,8000406,90,135,350,60,7230,Köln
8000406,8001712,32,32,159,90,750,Köln
8000406,8070704,20,31,69,30,300,Köln
