from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,23,37,401,60,5250,Köln
8000012,8001928,3,5,96,150,180,Köln
8000012,8005164,11,36,32,0,240,Köln
8000012,8005356,11,17,455,30,4590,Köln
8000012,8006501,9,15,448,90,5280,Köln
8000030,8002290,2,20,9,0,180,Köln
8000084,8000084,49,76,621,60,4650,Köln
8000084,8000178,23,35,369,60,4410,Köln
8000084,8003553,30,56,626,30,4680,Köln
8000084,8003990,16,40,82,0,1860,Köln
8000100,8000100,58,73,170,30,1830,Köln
8000100,8002402,15,20,318,30,3420,Köln
8000100,8003361,3,3,460,90,1230,Köln
8000100,8003462,8,39,31,0,390,Köln
8000100,8003927,18,20,81,60,420,Köln
8000100,8005298,19,19,257,120,1020,Köln
8000100,8006280,15,18,87,30,900,Köln
8000135,8000135,189,320,192,60,4890,Köln
8000135,8002104,28,41,394,180,2280,Köln
8000135,8002753,87,119,193,90,4920,Köln
8000135,8003330,12,22,172,30,1020,Köln
8000135,8004869,30,37,373,90,4620,Köln
8000135,8005629,52,114,76,0,3000,Köln
8000178,8000084,28,37,911,300,4590,Köln
8000178,8000178,150,218,287,60,4560,Köln
8000178,8000209,18,20,460,120,3900,Köln
8000178,8002389,32,61,83,30,1860,Köln
8000178,8004869,9,14,420,105,4680,Köln
8000178,8004907,17,20,159,90,780,Köln
8000178,8005575,39,57,121,90,930,Köln
8000209,8000178,19,21,1053,870,2910,Köln
8000209,8000209,209,312,241,60,3750,Köln
8000209,8003310,13,24,100,30,690,Köln
8000209,8003361,2,3,120,120,240,Köln
8000209,8003363,14,15,350,120,1590,Köln
8000209,8003364,30,81,48,0,720,Köln
8000209,8003369,31,57,118,60,1620,Köln
8000209,8003669,37,42,329,120,2220,Köln
8000209,8006713,36,41,457,300,3750,Köln
8000348,8000348,62,111,446,30,4590,Köln
8000348,8000406,24,38,1008,270,4530,Köln
8000348,8001712,12,36,32,0,210,Köln
8000348,8001886,25,37,268,60,3840,Köln
8000348,8099506,7,32,5,0,240,Köln
8000355,8000355,22,40,92,30,780,Köln
8000355,8004907,5,20,66,0,600,Köln
8000355,8006659,12,20,135,45,780,Köln
8000363,8000363,30,41,26,30,150,Köln
8000363,8002462,16,23,30,30,120,Köln
8000363,8005218,21,22,72,60,210,Köln
8000404,8000404,155,221,163,60,1560,Köln
8000404,8002806,22,37,79,60,420,Köln
8000404,8003395,60,74,120,60,1200,Köln
8000404,8070704,76,92,216,60,1560,Köln
8000406,8000348,28,37,271,60,3600,Köln
8000406,8000406,78,146,347,30,4500,Köln
8000406,8001712,15,35,51,0,420,Köln
8000406,8070704,15,34,40,0,270,Köln
8000495,8000495,52,78,44,30,360,Köln
8000495,8001084,25,39,39,30,360,Köln
8000495,8006516,27,39,38,30,210,Köln
8000502,8000502,15,35,75,0,480,Köln
8000502,8000507,0,33,0,0,0,Köln
8000502,8000521,17,19,167,150,480,Köln
8000507,8000502,29,34,135,120,450,Köln
8000507,8000507,28,67,63,0,450,Köln
8000507,8002816,1,33,0,0,30,Köln
8000510,8000510,14,37,67,0,420,Köln
8000510,8000527,0,18,0,0,0,Köln
8000510,8001917,13,19,117,60,420,Köln
8000521,8000502,0,18,0,0,0,Köln
8000521,8000521,17,37,91,0,480,Köln
8000521,8000527,17,19,191,150,510,Köln
8000527,8000510,17,19,164,120,480,Köln
8000527,8000521,0,18,0,0,0,Köln
8000527,8000527,17,37,101,0,540,Köln
8000677,8000677,59,78,206,90,1500,Köln
8000677,8001113,10,20,171,30,1470,Köln
8000677,8001839,30,39,157,90,1380,Köln
8000677,8003697,18,19,354,270,1410,Köln
8000713,8000713,46,82,245,60,2070,Köln
8000713,8005074,19,41,114,0,1440,Köln
8000713,8005970,26,41,379,120,2070,Köln
8000832,8003310,2,25,5,0,60,Köln
8000853,8000853,96,120,338,120,2280,Köln
8000853,8001506,15,18,462,330,1530,Köln
8000853,8003616,34,42,331,90,2400,Köln
8000853,8003669,37,42,293,120,1530,Köln
8000853,8006719,13,18,470,240,1680,Köln
8000899,8001566,35,57,80,60,840,Köln
8001081,8001081,54,78,45,30,330,Köln
8001081,8001084,27,39,32,30,180,Köln
8001081,8001088,19,39,35,0,330,Köln
8001082,8001082,129,146,306,120,1800,Köln
8001082,8001085,52,56,356,150,1800,Köln
8001082,8001091,64,73,229,120,1290,Köln
8001082,8004604,16,17,540,390,1620,Köln
8001084,8000495,31,39,50,30,240,Köln
8001084,8001081,20,39,38,30,330,Köln
8001084,8001084,52,78,37,30,360,Köln
8001085,8001082,45,56,198,60,930,Köln
8001085,8001085,60,72,236,75,1230,Köln
8001085,8004604,13,15,78,30,300,Köln
8001085,8005153,18,21,387,300,1230,Köln
8001086,8001086,55,82,292,60,2100,Köln
8001086,8003966,28,41,208,60,1740,Köln
8001086,8004366,28,41,394,150,2100,Köln
8001088,8001081,36,39,67,60,240,Köln
8001088,8001088,52,78,38,30,300,Köln
8001091,8001082,59,73,367,180,1800,Köln
8001091,8001091,122,146,298,150,1800,Köln
8001091,8001215,12,17,198,90,990,Köln
8001091,8005152,40,41,314,210,1350,Köln
