from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,37,150,120,540,Köln
8000012,8001928,4,5,108,90,270,Köln
8000012,8005164,16,36,101,0,2340,Köln
8000012,8005356,16,17,157,120,360,Köln
8000012,8006501,13,15,156,120,540,Köln
8000030,8002290,4,20,9,0,60,Köln
8000084,8000178,28,34,150,60,1140,Köln
8000084,8003990,14,36,81,0,1470,Köln
8000100,8002402,12,20,45,60,300,Köln
8000100,8003361,1,3,20,0,120,Köln
8000100,8003462,4,39,5,0,90,Köln
8000100,8006280,10,18,18,30,90,Köln
8000135,8000135,210,320,131,60,1980,Köln
8000135,8002104,29,41,250,120,1800,Köln
8000135,8002753,87,119,115,60,750,Köln
8000135,8003330,15,22,149,60,600,Köln
8000135,8004869,33,37,185,150,1110,Köln
8000135,8005629,73,114,104,30,2010,Köln
8000178,8000084,31,36,627,75,3180,Köln
8000178,8000178,143,224,183,30,3450,Köln
8000178,8000209,19,20,246,180,990,Köln
8000178,8002389,25,61,66,0,1440,Köln
8000178,8004869,5,14,21,0,120,Köln
8000178,8004907,13,20,135,120,510,Köln
8000178,8005575,39,57,97,30,450,Köln
8000209,8000178,21,21,1081,1080,3630,Köln
8000209,8000209,197,392,193,30,3540,Köln
8000209,8003361,17,17,891,690,3030,Köln
8000209,8003363,17,18,258,105,1800,Köln
8000209,8003364,14,113,14,0,480,Köln
8000209,8003369,26,113,22,0,540,Köln
8000209,8003669,34,42,170,90,960,Köln
8000209,8006713,38,41,305,180,1920,Köln
8000355,8000355,22,40,75,30,480,Köln
8000355,8004907,5,20,50,0,420,Köln
8000355,8006659,13,20,112,60,480,Köln
8000404,8000404,122,217,96,30,690,Köln
8000404,8002806,27,36,109,90,390,Köln
8000404,8003395,40,74,90,30,690,Köln
8000404,8070704,53,92,87,30,660,Köln
8000495,8000495,50,78,42,30,270,Köln
8000495,8001084,21,39,31,30,270,Köln
8000495,8006516,30,39,45,30,240,Köln
8000502,8000502,9,35,37,0,330,Köln
8000502,8000507,0,33,0,0,0,Köln
8000502,8000521,8,19,66,0,360,Köln
8000507,8000502,17,34,64,15,300,Köln
8000507,8000507,15,67,30,0,300,Köln
8000507,8002816,0,33,0,0,0,Köln
8000510,8000510,10,37,32,0,270,Köln
8000510,8000527,1,18,3,0,60,Köln
8000510,8001917,8,19,58,0,300,Köln
8000521,8000502,0,18,0,0,0,Köln
8000521,8000521,8,37,36,0,360,Köln
8000521,8000527,10,19,81,30,360,Köln
8000527,8000510,10,19,66,30,300,Köln
8000527,8000521,1,18,2,0,30,Köln
8000527,8000527,11,37,45,0,360,Köln
8000677,8000677,51,78,138,60,1140,Köln
8000677,8001113,12,20,93,45,600,Köln
8000677,8001839,26,39,166,60,1170,Köln
8000677,8003697,13,19,163,150,570,Köln
