from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,26,37,139,60,1020,Köln
8000012,8001928,4,5,204,30,810,Köln
8000012,8005164,11,36,37,0,540,Köln
8000012,8005356,10,17,99,30,810,Köln
8000012,8006501,11,15,152,60,1020,Köln
8000030,8002290,2,20,6,0,60,Köln
8000084,8000084,45,76,236,60,3780,Köln
8000084,8000178,21,35,205,30,3240,Köln
8000084,8003553,33,56,198,45,3750,Köln
8000084,8003990,14,40,52,0,660,Köln
8000100,8000100,56,73,58,30,840,Köln
8000100,8002402,16,20,60,60,270,Köln
8000100,8003361,2,3,20,30,60,Köln
8000100,8003462,4,39,-30,0,150,Köln
8000100,8003927,20,20,52,60,90,Köln
8000100,8005298,17,19,145,90,810,Köln
8000100,8006280,13,18,43,45,120,Köln
8000135,8000135,204,283,157,60,2580,Köln
8000135,8002104,21,23,550,420,2580,Köln
8000135,8002753,95,119,124,60,1230,Köln
8000135,8003330,19,22,352,225,1140,Köln
8000135,8004869,17,18,192,150,960,Köln
8000135,8005629,81,114,82,30,1230,Köln
8000178,8000084,27,37,298,90,3840,Köln
8000178,8000178,160,226,164,60,3900,Köln
8000178,8000209,17,20,308,90,3240,Köln
8000178,8002389,25,61,51,0,600,Köln
8000178,8004869,11,14,107,45,600,Köln
8000178,8004907,11,20,210,60,2040,Köln
8000178,8005575,47,57,158,90,1140,Köln
8000209,8000178,21,21,496,180,3870,Köln
8000209,8000209,162,264,151,30,3840,Köln
8000209,8003310,0,1,0,0,0,Köln
8000209,8003364,26,57,49,0,300,Köln
8000209,8003369,29,57,58,30,360,Köln
8000209,8003669,31,42,117,60,540,Köln
8000209,8006713,37,41,345,150,3210,Köln
8000348,8000348,76,111,185,60,3570,Köln
8000348,8000406,25,38,266,30,3570,Köln
8000348,8001712,17,36,51,0,270,Köln
8000348,8001886,29,37,203,60,3300,Köln
8000348,8099506,3,32,6,0,120,Köln
8000355,8000355,14,40,109,0,2010,Köln
8000355,8004907,3,20,38,0,480,Köln
8000355,8006659,12,20,194,45,1980,Köln
8000363,8000363,31,41,56,30,330,Köln
8000363,8002462,18,23,70,30,300,Köln
8000363,8005218,22,22,95,90,330,Köln
8000406,8000348,30,37,199,30,3300,Köln
8000406,8000406,60,146,130,0,3600,Köln
8000406,8001712,7,35,15,0,180,Köln
8000495,8000495,48,78,31,30,450,Köln
8000495,8001084,20,39,-2,30,210,Köln
8000495,8006516,21,39,15,30,360,Köln
8000502,8000502,22,35,39,30,180,Köln
8000502,8000507,1,33,1,0,30,Köln
8000502,8000521,17,19,77,60,210,Köln
8000507,8000502,16,34,32,0,120,Köln
8000507,8000507,17,67,13,0,120,Köln
8000507,8002816,6,33,10,0,90,Köln
8000510,8000510,18,37,41,0,180,Köln
8000510,8000527,10,18,43,30,180,Köln
8000510,8001917,7,19,36,0,180,Köln
8000521,8000502,11,18,53,60,180,Köln
8000521,8000521,28,37,66,60,240,Köln
8000521,8000527,18,19,84,60,240,Köln
8000527,8000510,12,19,63,30,180,Köln
8000527,8000521,11,18,47,45,180,Köln
8000527,8000527,27,37,68,60,240,Köln
8000677,8000677,56,78,163,60,2730,Köln
8000677,8001113,15,20,268,105,2700,Köln
8000677,8001839,23,39,98,30,660,Köln
8000677,8003697,17,19,197,120,930,Köln
8000713,8000713,42,45,459,240,2970,Köln
8000713,8005074,21,22,318,195,1320,Köln
8000713,8005970,21,23,625,420,3000,Köln
8000853,8000853,91,120,199,60,4200,Köln
8000853,8001506,18,18,218,90,810,Köln
8000853,8003616,26,42,129,60,510,Köln
8000853,8003669,33,42,146,60,780,Köln
8000853,8006719,14,18,478,195,4080,Köln
8000899,8001566,38,57,65,60,360,Köln
8001081,8001081,40,78,33,30,420,Köln
8001081,8001084,4,39,-13,0,390,Köln
8001081,8001088,7,39,18,0,240,Köln
8001082,8001082,39,72,62,30,750,Köln
8001082,8001085,16,36,75,0,840,Köln
8001082,8001091,33,36,228,150,1050,Köln
8001084,8000495,30,39,62,60,480,Köln
8001084,8001081,17,39,25,0,240,Köln
8001084,8001084,37,78,-10,0,390,Köln
8001085,8001082,16,21,104,90,450,Köln
8001085,8001085,33,57,83,30,840,Köln
8001085,8004604,11,15,204,120,660,Köln
8001085,8005153,4,21,-33,-30,330,Köln
8001086,8001086,42,45,476,270,2550,Köln
8001086,8003966,21,22,370,150,1230,Köln
8001086,8004366,21,23,562,360,2550,Köln
8001088,8001081,33,39,63,60,420,Köln
8001088,8001088,48,78,42,30,420,Köln
8001091,8001082,13,36,-45,-15,750,Köln
8001091,8001091,49,72,138,120,2010,Köln
