from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,25,34,107,45,930,Köln
8000012,8001928,0,4,0,0,0,Köln
8000012,8005164,8,32,12,0,90,Köln
8000012,8005356,10,17,58,30,420,Köln
8000012,8006501,1,14,17,0,240,Köln
8000030,8002290,7,18,25,0,120,Köln
8000084,8000084,52,73,541,120,3180,Köln
8000084,8000178,21,33,295,90,1950,Köln
8000084,8003553,29,52,543,60,3180,Köln
8000084,8003990,13,33,53,0,420,Köln
8000100,8000100,48,66,79,30,810,Köln
8000100,8002402,16,18,50,60,90,Köln
8000100,8003462,3,35,-9,0,30,Köln
8000100,8003927,14,17,161,60,780,Köln
8000100,8005298,17,17,138,90,390,Köln
8000100,8006280,8,16,11,15,60,Köln
8000135,8000135,190,272,188,60,3210,Köln
8000135,8000178,2,2,150,150,270,Köln
8000135,8002104,32,38,518,300,3000,Köln
8000135,8002753,84,103,174,90,1740,Köln
8000135,8003330,7,15,152,0,630,Köln
8000135,8004869,28,29,189,120,540,Köln
8000135,8004898,6,6,1230,975,3090,Köln
8000135,8005629,49,86,58,30,480,Köln
8000178,8000084,28,34,814,420,3180,Köln
8000178,8000178,120,158,300,60,3240,Köln
8000178,8000209,18,19,521,180,2190,Köln
8000178,8002389,25,67,47,0,540,Köln
8000178,8003361,11,13,212,120,840,Köln
8000178,8004907,7,18,13,0,60,Köln
8000178,8005575,37,46,145,90,930,Köln
8000209,8000178,18,19,1317,1140,3300,Köln
8000209,8000209,124,197,277,60,3330,Köln
8000209,8000853,17,19,581,330,2640,Köln
8000209,8003330,1,1,600,600,600,Köln
8000209,8003363,10,10,252,135,990,Köln
8000209,8003364,10,44,15,0,150,Köln
8000209,8003369,29,41,94,60,360,Köln
8000209,8003669,20,34,229,135,1110,Köln
8000209,8006713,4,4,405,405,780,Köln
8000348,8000348,93,103,422,150,3150,Köln
8000348,8000406,32,35,800,390,3180,Köln
8000348,8001712,26,33,108,60,1050,Köln
8000348,8001886,33,35,356,180,2070,Köln
8000348,8099506,8,16,41,15,210,Köln
8000355,8000355,16,36,29,0,270,Köln
8000355,8004907,2,18,7,0,60,Köln
8000355,8006659,9,18,70,15,570,Köln
8000404,8000404,96,198,90,0,1680,Köln
8000404,8002806,15,35,94,0,1200,Köln
8000404,8003395,36,63,73,30,450,Köln
8000404,8070704,45,83,102,30,1620,Köln
8000406,8000348,33,35,287,90,2040,Köln
8000406,8000406,79,135,302,30,3180,Köln
8000406,8001712,28,32,65,30,270,Köln
8000406,8070704,17,31,75,30,300,Köln
8000495,8000495,33,71,25,0,450,Köln
8000495,8001084,18,35,24,30,450,Köln
8000495,8006516,14,36,12,0,210,Köln
8000502,8000502,15,33,85,0,360,Köln
8000502,8000507,0,31,0,0,0,Köln
8000502,8000521,15,17,219,210,720,Köln
8000507,8000502,25,31,155,120,780,Köln
8000507,8000507,26,62,74,0,780,Köln
8000507,8002816,0,31,0,0,0,Köln
8000510,8000510,17,34,103,30,720,Köln
8000510,8000527,3,17,11,0,60,Köln
8000510,8001917,16,17,189,120,660,Köln
8000521,8000502,0,17,0,0,0,Köln
8000521,8000521,15,34,112,0,720,Köln
8000521,8000527,16,17,244,210,720,Köln
8000527,8000510,15,17,228,240,780,Köln
8000527,8000521,3,17,5,0,30,Köln
8000527,8000527,19,34,135,60,750,Köln
8000677,8000677,40,71,133,30,1560,Köln
8000677,8001113,6,18,57,0,270,Köln
8000677,8001839,16,36,65,0,1230,Köln
8000677,8003697,13,17,342,210,1590,Köln
8000713,8000713,53,74,357,150,3240,Köln
8000713,8005074,21,36,259,60,3240,Köln
8000713,8005970,30,38,438,240,2940,Köln
8000832,8000832,1,1,120,120,120,Köln
8000832,8003310,1,1,120,120,120,Köln
8000853,8000209,19,22,1039,645,3270,Köln
8000853,8000853,104,140,595,330,4290,Köln
8000853,8001506,16,16,1016,615,4620,Köln
8000853,8003616,20,34,246,105,1290,Köln
8000853,8003669,17,33,245,60,2220,Köln
8000853,8006226,17,19,853,660,3030,Köln
8000853,8006719,15,16,1168,1230,2790,Köln
8000899,8001566,17,43,22,0,120,Köln
8001081,8001081,34,71,21,0,450,Köln
8001081,8001084,16,36,2,0,180,Köln
8001081,8001088,14,35,19,0,450,Köln
8001082,8001082,112,134,252,120,1500,Köln
8001082,8001085,46,52,369,270,1440,Köln
8001082,8001091,54,66,155,60,780,Köln
8001082,8004604,16,16,289,195,1440,Köln
8001084,8000495,21,36,21,30,210,Köln
8001084,8001081,18,35,29,30,450,Köln
8001084,8001084,38,71,16,30,450,Köln
8001085,8001082,37,50,157,60,780,Köln
8001085,8001085,58,69,263,180,1440,Köln
8001085,8004604,9,14,120,60,390,Köln
8001085,8005153,21,21,459,360,1440,Köln
8001086,8001086,54,74,377,180,3210,Köln
8001086,8003966,24,36,282,135,3210,Köln
8001086,8004366,33,38,477,225,2940,Köln
8001088,8001081,23,36,31,30,240,Köln
8001088,8001088,34,71,19,0,450,Köln
8001091,8001082,59,68,333,240,1500,Köln
8001091,8001091,108,134,248,120,1470,Köln
8001091,8001215,9,16,77,30,540,Köln
8001091,8005152,30,36,191,90,750,Köln
8001113,8000677,8,18,48,0,300,Köln
8001113,8001113,16,36,52,0,300,Köln
8001113,8003697,6,18,30,0,240,Köln
8001215,8001091,16,16,343,255,1290,Köln
8001215,8001215,90,113,292,210,1140,Köln
8001215,8003160,31,40,249,135,1080,Köln
8001215,8003361,6,16,54,0,390,Köln
8001215,8005499,39,41,405,390,1110,Köln
8001264,8001264,49,66,120,60,900,Köln
8001264,8003990,17,33,152,30,900,Köln
8001264,8005575,30,33,92,60,480,Köln
8001384,8001384,42,63,73,30,480,Köln
8001384,8002768,24,32,66,60,180,Köln
8001384,8005356,18,31,99,30,480,Köln
8001416,8001416,34,38,114,60,570,Köln
8001416,8002402,18,20,171,165,570,Köln
8001416,8006280,16,18,53,60,90,Köln
8001557,8001557,36,36,170,135,630,Köln
8001557,8002720,18,18,235,180,630,Köln
8001557,8004519,18,18,127,105,300,Köln
8001566,8000899,39,41,135,90,420,Köln
8001566,8001566,68,84,76,60,420,Köln
8001566,8003367,30,43,42,60,180,Köln
8001712,8000348,32,32,118,90,300,Köln
8001712,8000406,25,33,151,90,1800,Köln
8001712,8001712,57,65,122,60,1770,Köln
8001736,8001736,62,97,110,30,1770,Köln
8001736,8002753,12,17,74,30,420,Köln
8001736,8002768,33,48,168,60,1830,Köln
8001736,8003987,18,32,56,30,210,Köln
8001839,8000318,13,18,130,75,1260,Köln
8001839,8000677,23,35,199,90,1530,Köln
8001839,8001839,43,73,133,30,1500,Köln
8001839,8002206,2,2,345,345,630,Köln
8001839,8002784,6,18,33,0,240,Köln
8001886,8000348,30,36,791,435,3120,Köln
8001886,8001886,64,71,562,180,3120,Köln
8001886,8003553,34,35,345,150,2040,Köln
8001887,8001888,0,16,0,0,0,Köln
8001888,8001887,0,16,0,0,0,Köln
8001888,8001888,0,32,0,0,0,Köln
8001888,8001889,0,16,0,0,0,Köln
8001889,8001888,0,16,0,0,0,Köln
8001889,8001889,0,32,0,0,0,Köln
8001889,8001893,0,16,0,0,0,Köln
8001893,8001889,0,16,0,0,0,Köln
8001893,8001893,0,32,0,0,0,Köln
8001893,8003553,0,16,0,0,0,Köln
8001917,8000510,12,17,32,30,90,Köln
8001917,8001917,28,34,116,60,660,Köln
8001917,8098349,15,17,196,180,660,Köln
8002104,8000135,21,36,294,120,3210,Köln
8002104,8002104,53,74,399,165,3180,Köln
8002104,8003966,33,38,516,300,3000,Köln
8002206,8002206,46,104,102,0,1560,Köln
8002206,8002806,1,1,120,120,120,Köln
8002206,8003697,27,50,82,30,1290,Köln
8002206,8005935,15,52,108,0,1560,Köln
8002290,8000030,8,18,70,0,690,Köln
8002290,8002290,27,36,61,30,660,Köln
8002290,8004746,14,18,60,60,180,Köln
8002389,8000178,44,67,112,60,840,Köln
8002389,8002389,67,134,78,15,870,Köln
8002389,8003383,19,67,40,0,540,Köln
8002402,8000100,16,20,128,90,480,Köln
8002402,8001416,14,18,37,30,90,Köln
8002402,8002402,31,38,102,60,540,Köln
8002718,8002718,35,36,170,120,600,Köln
8002718,8002719,18,18,87,75,330,Köln
8002718,8003697,18,18,285,225,720,Köln
8002719,8002718,17,18,237,195,600,Köln
8002719,8002719,36,36,158,120,600,Köln
8002719,8002720,18,18,98,75,330,Köln
8002720,8001557,15,18,75,60,300,Köln
8002720,8002719,18,18,253,195,630,Köln
8002720,8002720,33,36,158,120,630,Köln
8002721,8002725,6,18,40,0,210,Köln
8002725,8002721,18,18,192,150,360,Köln
8002725,8002725,25,36,132,120,420,Köln
8002725,8004519,18,18,162,150,420,Köln
8002753,8000135,55,103,45,30,420,Köln
8002753,8001736,17,17,296,120,1740,Köln
8002753,8002753,96,115,127,60,1710,Köln
8002753,8002775,30,40,136,60,720,Köln
8002768,8001384,15,31,93,0,480,Köln
8002768,8001736,36,49,66,60,390,Köln
8002768,8002768,73,97,119,60,1860,Köln
