from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,28,40,208,60,3240,Köln
8000012,8001928,3,5,138,90,330,Köln
8000012,8005164,12,39,114,0,3120,Köln
8000012,8005356,11,17,83,30,300,Köln
8000012,8006501,11,15,176,90,1080,Köln
8000030,8002290,20,35,65,30,600,Köln
8000084,8000084,59,83,422,60,6060,Köln
8000084,8000178,27,38,276,45,4650,Köln
8000084,8000348,1,1,30,30,30,Köln
8000084,8003553,29,60,364,0,6060,Köln
8000084,8003990,19,49,55,0,720,Köln
8000100,8000100,59,73,70,30,900,Köln
8000100,8002402,20,23,81,60,390,Köln
8000100,8003462,12,44,22,0,270,Köln
8000100,8003927,18,19,84,60,360,Köln
8000100,8005298,18,19,139,60,870,Köln
8000100,8006280,13,16,58,60,150,Köln
8000135,8000135,249,360,184,60,3270,Köln
8000135,8001736,2,2,30,30,30,Köln
8000135,8002104,30,39,341,240,1800,Köln
8000135,8002753,110,133,188,120,1140,Köln
8000135,8002775,2,3,150,60,390,Köln
8000135,8003330,15,20,472,135,3360,Köln
8000135,8004869,35,39,298,150,2910,Köln
8000135,8005629,70,122,67,30,630,Köln
8000178,8000084,33,40,564,90,6060,Köln
8000178,8000178,176,242,201,60,6060,Köln
8000178,8000209,17,21,377,60,4350,Köln
8000178,8002389,36,101,50,0,1020,Köln
8000178,8004869,11,17,79,60,330,Köln
8000178,8004907,20,35,69,30,330,Köln
8000178,8005575,48,62,130,75,840,Köln
8000209,8000178,19,21,1066,330,6120,Köln
8000209,8000209,256,396,209,60,6180,Köln
8000209,8000853,1,2,90,90,180,Köln
8000209,8003160,14,17,732,600,3150,Köln
8000209,8003330,1,1,1230,1230,1230,Köln
8000209,8003364,42,118,83,0,1020,Köln
8000209,8003369,56,118,99,0,1080,Köln
8000209,8003669,31,40,68,60,300,Köln
8000209,8006713,31,38,392,150,4170,Köln
8000348,8000084,1,1,540,540,540,Köln
8000348,8000348,86,121,326,90,6060,Köln
8000348,8000406,29,40,511,60,6060,Köln
8000348,8001712,17,39,37,0,390,Köln
8000348,8001886,37,40,403,150,4530,Köln
8000348,8099506,31,35,137,120,600,Köln
8000355,8000355,41,70,60,30,450,Köln
8000355,8004907,10,35,33,0,390,Köln
8000355,8006659,21,35,93,60,480,Köln
8000404,8000404,171,236,124,60,1560,Köln
8000404,8002806,25,38,76,45,390,Köln
8000404,8003395,66,80,113,60,690,Köln
8000404,8070704,72,99,138,30,930,Köln
8000406,8000348,37,40,377,120,4320,Köln
8000406,8000406,91,158,240,30,6060,Köln
8000406,8001712,37,39,114,90,450,Köln
8000406,8070704,19,36,48,30,330,Köln
8000495,8000495,73,114,53,30,570,Köln
8000495,8001084,35,57,57,30,360,Köln
8000495,8006516,32,57,38,30,540,Köln
8000502,8000502,17,37,72,0,750,Köln
8000502,8000507,4,36,12,0,120,Köln
8000502,8000521,17,19,177,150,750,Köln
8000507,8000502,31,36,138,120,720,Köln
8000507,8000507,34,72,73,0,720,Köln
8000507,8002816,5,36,23,0,300,Köln
8000510,8000510,17,38,75,0,780,Köln
8000510,8000527,1,19,6,0,120,Köln
8000510,8001917,14,19,133,90,780,Köln
8000521,8000502,1,19,3,0,60,Köln
8000521,8000521,18,38,94,0,750,Köln
8000521,8000527,17,19,197,150,810,Köln
8000527,8000510,17,19,174,120,780,Köln
8000527,8000521,1,19,5,0,90,Köln
8000527,8000527,18,38,109,0,810,Köln
8000677,8000677,58,84,164,60,1080,Köln
8000677,8001113,12,23,125,30,1050,Köln
8000677,8001839,25,42,104,60,600,Köln
8000677,8003697,19,19,406,300,960,Köln
8000713,8000713,60,78,433,180,3390,Köln
8000713,8005074,24,39,378,120,3360,Köln
8000713,8005970,31,39,485,300,2580,Köln
8000853,8000209,2,2,1545,1545,1920,Köln
8000853,8000853,89,118,218,90,2520,Köln
8000853,8001506,17,18,555,450,1980,Köln
8000853,8003616,27,39,87,60,390,Köln
8000853,8003669,35,40,164,120,600,Köln
8000853,8006227,1,2,90,90,180,Köln
8000853,8006719,13,18,308,60,2550,Köln
8000899,8001566,45,59,167,60,1080,Köln
8001081,8001081,63,114,42,30,600,Köln
8001081,8001084,21,57,28,0,600,Köln
8001081,8001088,23,57,43,0,390,Köln
8001082,8001082,91,114,337,90,3270,Köln
8001082,8001085,36,39,330,180,2280,Köln
8001082,8001091,42,57,191,60,1980,Köln
8001082,8004604,15,18,893,765,3270,Köln
8001084,8000495,37,57,46,30,600,Köln
8001084,8001081,32,57,56,30,390,Köln
8001084,8001084,67,114,47,30,600,Köln
8001085,8001082,30,39,228,60,1920,Köln
8001085,8001085,66,78,280,90,2280,Köln
8001085,8004604,14,16,52,30,270,Köln
8001085,8005153,21,23,514,420,2280,Köln
8001086,8001086,56,78,388,180,3330,Köln
8001086,8003966,29,39,381,120,3300,Köln
8001086,8004366,29,39,388,240,2130,Köln
8001088,8001081,43,57,46,30,600,Köln
8001088,8001088,69,114,40,30,600,Köln
8001091,8001082,44,57,469,300,3240,Köln
8001091,8001091,84,114,331,120,3210,Köln
8001091,8001215,10,18,32,30,120,Köln
8001091,8005152,21,23,369,150,2010,Köln
8001113,8000677,16,23,103,60,420,Köln
8001113,8001113,31,46,112,30,1020,Köln
8001113,8003697,17,23,129,60,960,Köln
8001215,8001091,15,18,852,750,3210,Köln
8001215,8001215,65,84,425,210,3210,Köln
8001215,8003160,31,42,221,60,2220,Köln
8001215,8005499,22,24,458,360,2100,Köln
8001264,8001264,65,98,82,30,870,Köln
8001264,8003990,20,49,80,0,840,Köln
8001264,8005575,41,49,83,30,990,Köln
8001384,8001384,63,77,168,60,3060,Köln
8001384,8002768,31,39,158,60,3030,Köln
8001384,8005356,32,38,184,60,1020,Köln
8001416,8001416,35,44,102,60,990,Köln
8001416,8002402,17,22,134,60,990,Köln
8001416,8006280,17,22,76,60,330,Köln
8001557,8001557,38,40,226,150,1680,Köln
8001557,8002719,1,1,300,300,300,Köln
8001557,8002720,17,19,284,180,1680,Köln
8001557,8004519,20,20,198,135,840,Köln
8001566,8000899,56,59,208,90,1110,Köln
8001566,8001566,105,118,184,75,1080,Köln
8001566,8003367,50,59,184,60,1110,Köln
8001712,8000348,38,39,175,150,540,Köln
8001712,8000406,19,39,42,0,360,Köln
8001712,8001712,55,78,96,60,510,Köln
8001736,8000135,1,1,60,60,60,Köln
8001736,8001736,76,112,148,60,2940,Köln
8001736,8002753,13,19,245,30,2940,Köln
8001736,8002768,44,56,183,105,1050,Köln
8001736,8003987,24,36,52,30,270,Köln
8001839,8000318,14,20,132,30,660,Köln
8001839,8000677,33,42,249,120,1050,Köln
8001839,8001839,60,86,172,90,1020,Köln
8001839,8002206,1,1,60,60,60,Köln
8001839,8002784,11,20,88,30,540,Köln
8001839,8006391,3,3,450,570,690,Köln
8001886,8000348,28,41,505,60,6060,Köln
8001886,8001886,63,81,450,120,6060,Köln
8001886,8003553,36,40,394,120,4740,Köln
8001887,8001888,0,34,0,0,0,Köln
8001888,8001887,0,36,0,0,0,Köln
8001888,8001888,0,70,0,0,0,Köln
8001888,8001889,0,34,0,0,0,Köln
8001889,8001888,0,36,0,0,0,Köln
8001889,8001889,0,70,0,0,0,Köln
8001889,8001893,0,34,0,0,0,Köln
8001893,8001889,0,36,0,0,0,Köln
8001893,8001893,0,69,0,0,0,Köln
8001893,8003553,0,35,0,0,0,Köln
8001917,8000510,13,19,27,30,150,Köln
8001917,8001917,28,38,81,30,780,Köln
8001917,8098349,15,19,142,120,780,Köln
8002104,8000135,24,39,350,90,3240,Köln
8002104,8002104,56,78,347,150,3240,Köln
8002104,8003966,32,39,345,240,1830,Köln
8002206,8001839,0,1,0,0,0,Köln
8002206,8002206,96,126,147,75,900,Köln
8002206,8002806,0,1,0,0,0,Köln
8002206,8003697,40,62,81,45,450,Köln
8002206,8005935,40,63,168,60,900,Köln
8002290,8000030,19,35,87,60,780,Köln
8002290,8002290,57,70,86,45,540,Köln
8002290,8004746,29,35,89,60,300,Köln
8002389,8000178,68,102,131,60,1320,Köln
8002389,8002389,105,203,89,30,1320,Köln
8002389,8003383,30,101,48,0,1020,Köln
8002402,8000100,12,22,94,30,930,Köln
8002402,8001416,19,22,59,30,360,Köln
8002402,8002402,36,45,95,30,960,Köln
8002402,8006280,1,1,150,150,150,Köln
8002718,8002718,35,38,238,120,1710,Köln
8002718,8002719,17,19,125,30,810,Köln
8002718,8003697,19,19,352,270,1710,Köln
8002719,8001557,1,1,240,240,240,Köln
8002719,8002718,18,19,297,180,1680,Köln
8002719,8002719,36,40,196,90,1650,Köln
