from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,26,36,173,105,720,Köln
8000012,8001928,2,3,40,30,90,Köln
8000012,8005164,14,37,49,0,450,Köln
8000012,8005356,11,17,129,60,660,Köln
8000012,8006501,13,15,256,180,750,Köln
8000030,8002290,13,36,32,0,210,Köln
8000084,8000084,46,83,242,30,3720,Köln
8000084,8000178,15,38,85,0,930,Köln
8000084,8000348,1,1,390,390,390,Köln
8000084,8001886,2,2,75,75,120,Köln
8000084,8001893,0,1,0,0,0,Köln
8000084,8003553,26,57,266,0,3690,Köln
8000084,8003990,28,49,189,30,1080,Köln
8000100,8000100,63,76,70,60,660,Köln
8000100,8002402,19,25,61,60,180,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,14,44,20,0,180,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8003927,18,19,137,120,360,Köln
8000100,8005298,18,19,144,120,750,Köln
8000100,8006280,14,17,62,30,180,Köln
8000135,8000135,252,357,166,90,1860,Köln
8000135,8002104,27,39,181,120,840,Köln
8000135,8002753,118,139,242,150,1830,Köln
8000135,8003330,6,21,31,0,180,Köln
8000135,8004869,35,37,200,120,870,Köln
8000135,8005629,80,122,82,30,990,Köln
8000178,8000084,29,40,408,135,3540,Köln
8000178,8000178,179,243,223,90,3360,Köln
8000178,8000209,19,21,109,60,510,Köln
8000178,8002389,60,101,139,60,1260,Köln
8000178,8004869,12,17,136,90,840,Köln
8000178,8004907,21,35,80,30,450,Köln
8000178,8005575,53,62,295,150,1170,Köln
8000209,8000178,20,21,700,330,3480,Köln
8000209,8000209,184,305,135,30,3600,Köln
8000209,8000832,0,1,0,0,0,Köln
8000209,8001584,2,2,165,165,270,Köln
8000209,8003310,0,20,0,0,0,Köln
8000209,8003330,1,1,120,120,120,Köln
8000209,8003361,2,2,60,60,90,Köln
8000209,8003363,21,28,208,60,1890,Köln
8000209,8003364,28,80,54,0,480,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,32,59,75,60,480,Köln
8000209,8003669,26,40,127,45,1200,Köln
8000209,8006713,35,38,149,90,960,Köln
8000348,8000084,1,1,240,240,240,Köln
8000348,8000348,78,121,188,60,3480,Köln
8000348,8000406,30,40,352,45,3480,Köln
8000348,8001712,10,39,42,0,570,Köln
8000348,8001886,33,40,151,60,1140,Köln
8000348,8099506,11,35,93,0,780,Köln
8000355,8000355,31,71,52,0,450,Köln
8000355,8004907,8,36,23,0,300,Köln
8000355,8006659,20,35,81,30,420,Köln
8000363,8000363,24,76,15,0,270,Köln
8000363,8002462,17,41,41,0,210,Köln
8000363,8005218,38,38,62,60,210,Köln
8000404,8000404,112,198,109,30,2190,Köln
8000404,8002806,8,19,95,0,1260,Köln
8000404,8003395,54,80,87,60,660,Köln
8000404,8070704,68,99,136,30,2040,Köln
8000406,8000348,37,40,153,60,1140,Köln
8000406,8000406,78,158,152,0,3480,Köln
8000406,8001712,16,39,65,0,600,Köln
8000406,8070704,12,36,55,0,690,Köln
8000495,8000495,88,114,95,90,660,Köln
8000495,8001084,39,57,71,30,570,Köln
8000495,8006516,44,57,67,60,630,Köln
8000502,8000502,16,37,55,0,720,Köln
