from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,37,41,626,240,4320,Köln
8000012,8001928,6,6,200,180,330,Köln
8000012,8005164,29,39,650,360,5040,Köln
8000012,8005356,15,17,535,180,3300,Köln
8000012,8006501,14,15,1004,540,4410,Köln
8000030,8002290,19,36,187,30,1560,Köln
8000084,8000084,70,86,1042,315,7320,Köln
8000084,8000178,28,39,633,180,4620,Köln
8000084,8000348,1,1,330,330,330,Köln
8000084,8003553,38,43,1571,1050,7320,Köln
8000084,8003990,39,49,609,420,2610,Köln
8000100,8000100,65,78,323,60,2250,Köln
8000100,8002402,19,25,127,60,1410,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003462,3,36,4,0,90,Köln
8000100,8003671,1,1,120,120,120,Köln
8000100,8003927,19,20,500,120,2220,Köln
8000100,8005298,19,20,414,150,2340,Köln
8000100,8006280,16,17,245,60,1320,Köln
8000135,8000135,307,362,811,450,6120,Köln
8000135,8002104,35,39,1128,720,4560,Köln
8000135,8002753,125,142,1057,795,5610,Köln
8000135,8003330,14,17,228,180,1080,Köln
8000135,8004869,37,39,539,270,3330,Köln
8000135,8004898,3,3,730,630,1260,Köln
8000135,8005629,100,122,562,270,4140,Köln
8000178,8000084,38,42,1593,1140,7320,Köln
8000178,8000178,213,247,807,330,8340,Köln
8000178,8000209,21,22,1147,525,4530,Köln
8000178,8002389,67,101,465,180,3120,Köln
8000178,8004869,15,17,639,180,3390,Köln
8000178,8004907,29,36,332,120,2340,Köln
8000178,8005575,58,62,852,570,4020,Köln
8000209,8000178,23,23,2421,1830,9240,Köln
8000209,8000209,330,367,874,480,9090,Köln
8000209,8000853,7,8,1792,1125,4440,Köln
8000209,8003160,3,3,660,810,900,Köln
8000209,8003310,41,50,456,285,4140,Köln
8000209,8003361,15,15,1700,1380,3300,Köln
8000209,8003363,19,24,1755,630,7110,Köln
8000209,8003364,80,101,397,210,3780,Köln
8000209,8003367,1,1,480,480,480,Köln
8000209,8003369,46,52,657,420,3960,Köln
8000209,8003669,29,40,619,210,3870,Köln
8000209,8006713,34,34,1397,675,6060,Köln
8000348,8000084,1,1,150,150,150,Köln
8000348,8000348,102,126,729,195,7320,Köln
8000348,8000406,38,42,1553,1155,7320,Köln
8000348,8001712,17,40,121,0,990,Köln
8000348,8001886,36,41,462,150,4560,Köln
8000348,8099506,28,36,488,120,10920,Köln
8000355,8000355,47,72,246,60,2310,Köln
8000355,8004907,12,36,122,0,2160,Köln
8000355,8006659,32,36,340,135,2280,Köln
8000404,8000404,178,238,245,105,2970,Köln
8000404,8002806,26,38,132,60,960,Köln
8000404,8003395,62,81,213,90,1500,Köln
8000404,8070704,77,100,336,135,2820,Köln
8000406,8000348,36,41,430,120,4560,Köln
8000406,8000406,107,163,560,60,7320,Köln
8000406,8001712,38,40,183,90,1230,Köln
8000406,8070704,22,37,122,30,990,Köln
8000495,8000495,79,115,69,60,300,Köln
8000495,8001084,43,58,78,60,270,Köln
8000495,8006516,35,57,48,30,270,Köln
