from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,14,37,40,0,420,Köln
8000012,8005356,6,17,25,0,120,Köln
8000030,8002290,0,2,-30,-30,-30,Köln
8000084,8000084,71,88,300,195,1830,Köln
8000084,8000178,31,39,232,120,930,Köln
8000084,8000348,1,1,1110,1110,1110,Köln
8000084,8003553,33,62,277,60,1860,Köln
8000084,8003990,25,50,116,15,1260,Köln
8000100,8000100,55,76,66,30,660,Köln
8000100,8002402,17,24,101,60,990,Köln
8000100,8003462,6,42,-4,0,60,Köln
8000100,8003927,18,20,72,60,270,Köln
8000100,8005298,18,20,140,90,660,Köln
8000100,8006280,11,16,28,30,60,Köln
8000135,8000135,255,359,178,90,1770,Köln
8000135,8002104,31,40,240,225,1320,Köln
8000135,8002753,120,139,231,90,1770,Köln
8000135,8003330,13,21,200,60,1140,Köln
8000135,8004869,37,37,186,120,1020,Köln
8000135,8004898,1,1,300,300,300,Köln
8000135,8005629,86,122,96,30,1230,Köln
8000178,8000084,36,42,367,270,1500,Köln
8000178,8000178,168,206,227,120,1620,Köln
8000178,8000209,19,22,245,105,1110,Köln
8000178,8002389,51,101,116,30,1440,Köln
8000178,8004869,15,17,224,90,840,Köln
8000178,8005575,56,61,241,120,1410,Köln
8000209,8000178,22,23,291,210,930,Köln
8000209,8000209,322,411,508,150,6060,Köln
8000209,8003310,35,59,299,60,2370,Köln
8000209,8003330,18,19,136,30,1050,Köln
8000209,8003363,30,30,1949,1305,5820,Köln
8000209,8003364,74,118,398,60,4500,Köln
8000209,8003369,51,61,438,120,4500,Köln
8000209,8003669,35,41,667,420,5220,Köln
8000209,8006713,40,45,172,90,1140,Köln
8000348,8000084,1,1,420,420,420,Köln
8000348,8000348,101,126,220,150,1800,Köln
8000348,8000406,37,42,335,210,1770,Köln
8000348,8001712,18,40,88,0,690,Köln
8000348,8001886,41,41,172,150,420,Köln
8000348,8099506,33,36,128,90,420,Köln
8000355,8000355,0,2,-30,-30,-30,Köln
8000355,8004907,0,2,0,0,0,Köln
8000404,8000404,146,198,379,75,4890,Köln
8000404,8002806,26,38,381,90,3000,Köln
8000404,8003395,46,60,114,60,780,Köln
8000404,8070704,63,81,624,120,4740,Köln
8000406,8000348,41,41,136,90,420,Köln
8000406,8000406,101,163,149,30,1740,Köln
8000406,8001712,38,40,125,75,360,Köln
8000406,8070704,25,37,87,30,630,Köln
8000495,8000495,87,113,45,30,660,Köln
8000495,8001084,43,57,43,30,630,Köln
8000495,8006516,43,56,29,30,210,Köln
8000502,8000502,18,37,104,0,930,Köln
8000502,8000507,1,36,0,0,30,Köln
8000502,8000521,20,20,225,180,990,Köln
8000507,8000502,34,37,162,120,960,Köln
8000507,8000507,36,73,81,0,960,Köln
8000507,8002816,3,36,9,0,240,Köln
8000510,8000510,19,39,109,0,1020,Köln
8000510,8000527,2,19,14,0,210,Köln
8000510,8001917,15,20,190,135,960,Köln
8000521,8000502,1,19,13,0,240,Köln
8000521,8000521,21,39,130,30,1050,Köln
8000521,8000527,20,20,255,225,1050,Köln
8000527,8000510,20,20,222,195,1050,Köln
8000527,8000521,2,19,13,0,210,Köln
8000527,8000527,22,39,141,60,1050,Köln
8000677,8000677,61,84,861,180,7230,Köln
8000677,8001113,19,23,340,60,1680,Köln
