from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,32,40,188,120,1110,Köln
8000012,8001928,3,5,90,90,210,Köln
8000012,8005164,20,39,48,30,390,Köln
8000012,8005356,12,17,157,60,1080,Köln
8000012,8006501,15,15,312,180,1020,Köln
8000030,8002290,10,35,34,0,540,Köln
8000084,8000178,26,37,45,30,270,Köln
8000084,8003990,18,49,40,0,300,Köln
8000100,8002402,17,23,48,60,120,Köln
8000100,8003462,7,44,7,0,60,Köln
8000100,8006280,15,16,51,45,120,Köln
8000135,8000135,275,360,189,120,2100,Köln
8000135,8000178,1,1,60,60,60,Köln
8000135,8002104,35,39,418,300,1290,Köln
8000135,8002753,127,141,190,150,1950,Köln
8000135,8003330,12,20,232,75,900,Köln
8000135,8004869,35,37,240,180,1320,Köln
8000135,8004898,1,1,300,300,300,Köln
8000135,8005629,81,122,113,60,900,Köln
8000178,8000084,32,38,296,105,1500,Köln
8000178,8000135,1,1,30,30,30,Köln
8000178,8000178,163,239,126,60,1500,Köln
8000178,8000209,18,20,110,60,570,Köln
8000178,8002389,40,101,53,0,780,Köln
8000178,8004869,9,16,56,30,390,Köln
8000178,8004907,17,35,97,0,1290,Köln
8000178,8005575,51,62,139,90,870,Köln
8000209,8000178,20,20,558,480,1590,Köln
8000209,8000209,268,394,209,60,6420,Köln
8000209,8000853,3,3,380,90,960,Köln
8000209,8003160,17,17,1288,660,6420,Köln
8000209,8003330,1,1,720,720,720,Köln
8000209,8003364,37,118,45,0,840,Köln
8000209,8003369,55,118,66,0,1620,Köln
8000209,8003669,30,40,122,60,480,Köln
8000209,8006713,34,36,358,195,1650,Köln
8000355,8000355,31,70,58,0,990,Köln
8000355,8004907,5,35,10,0,120,Köln
8000355,8006659,20,35,86,30,720,Köln
8000404,8000404,191,232,322,180,3510,Köln
8000404,8002806,30,37,231,150,990,Köln
8000404,8003395,56,79,255,120,1200,Köln
8000404,8070704,84,98,438,330,3480,Köln
8000495,8000495,64,114,36,30,360,Köln
8000495,8001084,38,57,43,30,330,Köln
8000495,8006516,25,57,18,0,90,Köln
8000502,8000502,16,37,205,0,1620,Köln
8000502,8000507,1,36,3,0,120,Köln
8000502,8000521,16,19,433,210,1620,Köln
8000507,8000502,31,36,298,135,1620,Köln
8000507,8000507,32,72,150,0,1620,Köln
8000507,8002816,2,36,8,0,300,Köln
8000510,8000510,16,38,212,0,1620,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,15,19,409,210,1620,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,16,38,219,0,1590,Köln
8000521,8000527,18,19,453,240,1590,Köln
8000527,8000510,15,19,437,270,1590,Köln
