from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,26,36,206,60,960,Köln
8000012,8001928,2,3,550,690,960,Köln
8000012,8005164,17,37,68,0,780,Köln
8000012,8005356,11,17,92,30,390,Köln
8000012,8006501,12,15,290,240,960,Köln
8000030,8002290,15,36,82,0,1470,Köln
8000084,8000084,61,83,774,180,6720,Köln
8000084,8000178,21,38,411,30,5400,Köln
8000084,8000348,1,1,90,90,90,Köln
8000084,8003553,36,60,796,240,6720,Köln
8000084,8003990,32,49,190,30,960,Köln
8000100,8000100,55,76,170,60,2130,Köln
8000100,8002402,19,25,58,60,300,Köln
8000100,8003361,1,1,210,210,210,Köln
8000100,8003462,14,44,48,0,1020,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8003927,17,19,122,60,510,Köln
8000100,8005298,17,19,414,120,2040,Köln
8000100,8006280,12,17,99,60,870,Köln
8000135,8000135,309,356,288,150,2880,Köln
8000135,8002104,31,39,454,240,2430,Köln
8000135,8002753,118,139,268,180,2370,Köln
8000135,8003330,17,20,318,300,900,Köln
8000135,8004869,36,37,491,360,3240,Köln
8000135,8005629,107,122,314,210,1410,Köln
8000178,8000084,36,40,1200,570,6750,Köln
8000178,8000178,191,236,459,180,6750,Köln
8000178,8000209,20,21,826,270,5460,Köln
8000178,8002389,56,101,138,60,960,Köln
8000178,8004869,15,17,108,90,510,Köln
8000178,8004907,20,35,139,30,1620,Köln
8000178,8005575,57,62,422,330,1260,Köln
8000209,8000178,20,21,1919,1530,6090,Köln
8000209,8000209,241,305,467,180,6240,Köln
8000209,8000853,3,3,2580,2760,4890,Köln
8000209,8003310,15,21,357,60,2370,Köln
8000209,8003361,3,3,1200,1260,1830,Köln
8000209,8003363,24,27,587,270,3420,Köln
8000209,8003364,45,78,226,60,4590,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,47,59,250,120,2640,Köln
8000209,8003669,34,40,344,225,1380,Köln
8000209,8006713,34,37,497,420,1920,Köln
8000348,8000084,1,1,240,240,240,Köln
8000348,8000348,89,121,541,90,6660,Köln
8000348,8000406,36,40,1137,540,6690,Köln
8000348,8001712,16,39,34,0,150,Köln
8000348,8001886,28,40,433,45,5400,Köln
8000348,8099506,10,35,22,0,270,Köln
8000355,8000355,40,71,103,30,1650,Köln
8000355,8004907,11,36,39,0,450,Köln
8000355,8006659,23,35,159,60,1620,Köln
8000363,8000363,69,76,79,30,480,Köln
8000363,8002462,38,41,106,90,420,Köln
8000363,8005218,38,38,118,90,540,Köln
8000404,8000404,161,220,141,60,1680,Köln
8000404,8002806,26,38,106,60,990,Köln
8000404,8003395,52,72,115,60,1140,Köln
8000404,8070704,64,91,174,60,990,Köln
8000406,8000348,33,40,403,30,5430,Köln
8000406,8000406,90,158,429,30,6720,Köln
8000406,8001712,19,39,131,0,1980,Köln
8000406,8070704,12,36,23,0,210,Köln
8000495,8000495,90,114,170,60,1740,Köln
8000495,8001084,49,57,186,90,1710,Köln
8000495,8006516,40,57,143,30,1950,Köln
8000502,8000502,19,37,66,30,330,Köln
8000502,8000507,1,36,2,0,60,Köln
8000502,8000521,18,19,142,120,330,Köln
8000507,8000502,33,36,120,120,330,Köln
8000507,8000507,35,72,53,0,270,Köln
8000507,8002816,0,36,0,0,0,Köln
8000510,8000510,16,38,56,0,270,Köln
8000510,8000527,1,19,6,0,120,Köln
8000510,8001917,12,19,104,120,300,Köln
8000521,8000502,1,19,3,0,60,Köln
8000521,8000521,19,38,76,15,360,Köln
8000521,8000527,18,19,156,180,360,Köln
8000527,8000510,19,19,131,150,270,Köln
8000527,8000521,1,19,5,0,90,Köln
8000527,8000527,20,38,87,45,330,Köln
8000677,8000677,39,50,286,120,1620,Köln
8000677,8001113,12,15,400,180,1620,Köln
8000677,8001839,16,25,200,30,1080,Köln
8000677,8003697,16,19,210,120,690,Köln
8000713,8000713,55,78,346,60,2670,Köln
8000713,8005074,22,39,214,60,2700,Köln
8000713,8005970,27,39,473,180,2340,Köln
8000832,8003310,4,21,73,0,570,Köln
8000853,8000164,0,1,0,0,0,Köln
8000853,8000209,1,2,390,390,780,Köln
8000853,8000853,112,121,545,330,4260,Köln
8000853,8001506,18,18,693,510,2550,Köln
8000853,8003616,37,39,401,300,1590,Köln
8000853,8003669,39,40,561,345,3540,Köln
8000853,8006226,3,3,2590,3180,4200,Köln
8000853,8006719,16,18,838,600,2610,Köln
8000899,8001566,41,59,220,60,2580,Köln
8001081,8001081,92,114,166,60,1710,Köln
8001081,8001084,41,57,143,60,1620,Köln
8001081,8001088,44,57,182,60,1740,Köln
8001082,8001082,140,156,488,240,3420,Köln
8001082,8001085,55,60,552,300,3420,Köln
8001082,8001091,66,78,332,150,2280,Köln
8001082,8004604,18,18,1028,840,2790,Köln
8001084,8000495,48,57,149,30,1620,Köln
8001084,8001081,47,57,182,60,1710,Köln
8001084,8001084,95,114,164,60,1710,Köln
8001085,8001082,49,60,346,120,2280,Köln
8001085,8001085,69,78,390,180,2580,Köln
8001085,8004604,14,16,182,45,600,Köln
8001085,8005153,22,23,607,480,2580,Köln
8001086,8001086,58,78,325,105,2850,Köln
8001086,8003966,29,39,217,60,2880,Köln
